ClusterID,INTENSITY_1,INTENSITY_2,INTENSITY_3,INTENSITY_4,INTENSITY_5,INTENSITY_6,INTENSITY_7,INTENSITY_8,INTENSITY_9,INTENSITY_10,INTENSITY_11,INTENSITY_12,INTENSITY_13,INTENSITY_14,INTENSITY_15,INTENSITY_16,INTENSITY_17
11143,0.00019959002195793816,6.257557552080673e-05,0.00013752592418561743,0.00021806338240576632,0.00024083378785940787,2.2130487325867207e-05,0.00014726570982738,8.822178791070491e-05,0.00018859994483559953,7.007454302413661e-05,0.00012043793111911204,0.00017051487815146558,6.71107160626985e-05,0.00024294429923221863,0.00019323773617650153,8.839203218902254e-05,0.00023529227025105462
11169,1.2008111822216742e-05,1.2782202956843591e-05,1.758670538508878e-05,1.1145885987764034e-05,2.6851335410713846e-05,1.7094310120342163e-05,8.286898941475228e-06,2.294540606826932e-05,1.6961698911727766e-06,1.4653626360380173e-05,4.156670174507247e-06,1.8549831150497824e-05,1.2992410117341738e-05,4.457303501763564e-07,2.904637701943622e-06,2.4399080199988548e-05,2.2091873313990527e-05
1117,1.3110062710736621e-05,1.7948429367141893e-05,2.0976615940918102e-05,2.5032317346705883e-05,3.800168460711731e-05,3.402827310067967e-05,5.479799302982604e-05,1.4564243488139519e-05,2.4227145861104396e-07,4.039845941162945e-05,4.106691262238746e-05,2.5000720403240498e-05,1.5144143903930875e-05,7.275968111129012e-05,4.6017190985110597e-05,4.108396827149893e-05,2.1772314837346048e-05
112,0.0001553521757988179,7.11351623077417e-05,0.00012980194762811094,7.813933485361988e-05,0.00020937937188713325,6.816507590281583e-05,0.00015336032490401565,2.092128809261414e-05,0.00018371717278617788,6.480078486393649e-05,1.5146667618954086e-05,8.158850717076852e-05,5.934375755981684e-05,7.718155725060325e-05,5.966113082274659e-05,9.205305448351718e-05,8.585706182859807e-05
11212,3.64542934397661e-05,1.7257923605976453e-05,4.084296837225242e-05,4.128496296304167e-05,8.370712035113328e-05,1.8679916145051693e-05,4.9859952844883776e-05,5.477703760902882e-05,5.921146469157677e-05,2.2581778622928454e-05,2.348286708257575e-05,4.762930562148877e-05,0.0006010797697709225,5.950371166977778e-05,0.00013848791684348502,0.0007132577966582857,3.851881977027691e-05
11253,1.8843243499849477e-05,9.579858019464292e-06,3.4510609219838795e-05,2.182463249146791e-05,2.850763028935237e-05,3.089998818372921e-05,4.994116740876546e-05,9.474778410542744e-06,2.42772157148756e-05,3.447496324083961e-05,1.8223419998195231e-06,3.443611717750181e-05,3.782539509865926e-05,9.221479552882363e-06,1.0135800459542615e-05,1.3609393602996189e-05,6.131536162706748e-06
11269,0.003783831307892462,0.0020708969156629903,0.0011252917827560872,0.001992252297591488,0.0011209310431542468,0.0008150628120896033,0.0009129815566717869,0.0005642008412677462,0.0010632006411101914,0.0008646209835518578,0.0006191464528700184,0.0021104477353362247,0.00046757371827802017,0.0003719516044083845,0.0010557250198893128,0.0005589682746831876,0.0026748051106012753
11284,1.0912796161839062e-05,8.858108536766043e-06,1.470521359503635e-05,1.1532260256745277e-05,1.8388971179706063e-05,1.4048743557681269e-05,2.2007876270975324e-05,2.9394851971865996e-06,1.5618428066317804e-05,1.1765276471131126e-05,9.196672936816463e-07,9.598640356006978e-06,1.4834849410806097e-05,1.3983666223399519e-05,0.00015050326773029748,1.7652361025293743e-05,2.0096666064293633e-05
11292,0.00340680699775713,0.0037792812238869435,0.0037173094225800988,0.002685264700251467,0.002436118509310042,0.004435730042866968,0.006512816919337524,0.0029850818959347696,0.002146730679801574,0.0027778498036474483,0.012064713460168942,0.0026278709343680903,0.005337421131695471,0.010687395868012938,0.005040335067159503,0.002725445992060278,0.0025282368394421834
11298,6.134369499709255e-05,4.648764368736295e-05,5.8038661902667464e-05,8.758460643157962e-05,0.00011984705893974593,5.247489215945862e-05,4.0524980749668625e-05,2.4271839430651507e-05,0.00027767933141718387,7.752897699389729e-05,0.0004599746861082235,9.078406911835557e-05,4.761916758089532e-05,5.053848668324019e-05,0.00014260794785188674,0.00010711747888654552,3.735909288859602e-05
1132,5.971921079028424e-05,7.517195344661577e-05,3.212688955222785e-05,8.442369856134908e-05,0.00017203711161982636,3.1855682488380635e-05,8.572855053214962e-05,7.51244758822773e-05,0.0001306501013033954,0.00012837250047296138,3.2329249464755577e-05,0.000141145278316385,5.374335754863029e-05,6.873412486435429e-05,8.233902462082165e-06,0.0009110761192825512,8.596653237642575e-05
1134,3.0253991337768944e-06,5.345946994870444e-07,1.9044430175220183e-07,9.423176222790553e-07,3.4545418411542246e-06,1.142963908746052e-06,6.473883490800953e-06,4.417307980865388e-08,1.015778444770024e-06,3.169009688111586e-06,4.735562729316062e-06,2.0756750012594187e-07,7.33977555550051e-06,7.716294609182297e-06,4.7389128714949107e-07,2.3541950010227055e-05,1.5483964378678396e-05
11340,0.001461864447411794,0.0032405146360928584,0.0012008029529784205,0.0016560302787679778,0.0014261175944669754,0.0015314730492398693,0.0014534567199948674,0.0031179412398285914,0.0013363132500583384,4.416306761433648e-05,4.5931849572103285e-05,0.001563479487867419,2.3939552910536948e-05,8.715961692115652e-05,4.9776131391258556e-05,4.3441336317960636e-05,0.0015734744271042739
11353,0.0004794690305975668,0.0003491962753397994,0.0005021019029415405,0.00024171818334587202,0.0003391917848619546,0.0006006092353148966,0.0004865140598887264,0.00024140216364844556,0.00043834684962182655,0.00034149245786849793,0.00016348318251542098,0.00030366739116902586,0.0003255682888650853,0.00036854045085347325,0.0002932065735058526,0.000374970350002399,0.0003106271986148519
114,0.0001062105781288872,5.7153288841526394e-05,0.00013652922089682658,7.375424995808957e-05,9.733804032923777e-05,4.027261053894512e-05,0.00010516776796411322,0.0001712876823878836,6.954216332442864e-05,1.6111663616070585e-05,2.9389294964412703e-05,4.2632402410895216e-05,6.491847361849425e-05,4.420838028146416e-05,6.306307881449695e-05,6.668519652439604e-05,2.6497447254682993e-05
11400,0.00022592309036626346,0.0002057044077984097,0.00024157911765671403,0.0002045554658383368,0.0004374773814390499,0.0002660666482281451,0.00027258082752926204,0.0004524728747993208,0.000336860051805809,0.0002781903719964178,0.0003187425570965005,0.00024179694490302284,0.00020185838816510988,0.0003778032055007619,0.0003864150120430725,0.00025188399378074335,0.00029694143807870683
11445,3.991583316381632e-05,2.2604310501076852e-05,5.664872873536253e-05,2.795660433099846e-05,7.321952571694878e-05,1.8087140227316292e-05,8.469600936821033e-05,3.7334077190653804e-05,0.0001450164719093604,3.869025480006932e-05,4.313293358814164e-05,3.5235884030026975e-05,1.4004590513539476e-05,4.982182625685718e-06,5.4982286174336334e-05,1.8896785519373926e-05,3.810669481792625e-05
11446,2.6720941576417555e-05,4.3094068701730446e-05,5.3981884004179364e-05,3.4231565682488e-05,0.00012573560583645506,4.3008520251326874e-05,6.705114588090584e-05,4.533106782100423e-05,6.815851489227176e-05,2.3272903162264398e-05,2.994164346279569e-05,3.467485237047739e-05,9.868701815125444e-05,2.9905312423049412e-05,8.41016483243557e-05,0.00015050453005005263,7.238228114251535e-05
11448,0.00038064908971507293,0.00031523292799242534,0.0003849302419671503,0.00024800818800924367,0.00036207478767449094,0.0006207123981076313,0.00038893257300589445,0.000446844313118509,0.00039307286270166397,0.0003211497523644765,0.0028137651321365692,0.00019913732908950635,0.001103638887383907,0.0004314722462246539,0.0003015247727163264,0.000387912608349664,0.00038182343011386493
11470,7.881332572458733e-06,3.2973569464540248e-06,7.059536192832049e-06,3.6442312929879587e-06,1.6396356735286392e-05,1.4350423997003751e-05,2.4619011518155163e-05,4.643810910133909e-06,1.1608313069417978e-05,5.629689177357112e-06,1.230515082678038e-05,4.088098642345214e-06,2.990129597265728e-06,2.1741509662004868e-05,5.347667335295727e-06,8.853538475811662e-06,1.5765772776207983e-05
11488,5.99203340822815e-05,6.428398323096706e-05,9.31615368753793e-05,9.197588524123226e-05,0.00013202961269314492,3.933182015974948e-05,0.00012901129591144292,8.426907849424714e-05,0.00022549175982316334,6.211697627565935e-05,0.00010778298650426298,3.177515517135219e-05,0.00012219629655598992,4.728323832058329e-05,9.381870468917855e-05,4.32975725255522e-05,5.1296969070892906e-05
11507,0.0005758321321263572,0.0004840938658408575,0.00048020671750928154,0.00036403082269035247,0.00037859553302564165,0.0006604175161489848,0.0004966483538812014,0.00036353263824003104,0.00023524642521418577,0.0006786534950451919,0.00043536790082085425,0.0004156404259295943,0.00035758059989851566,0.0003231433503829639,0.0004353918161876998,0.0003038501761976981,0.0004313147761407175
1151,2.6268060888149452e-05,1.8002468834424772e-05,2.2852545801758292e-05,2.357377213906899e-05,9.309213407467859e-05,4.685979795018327e-05,6.708813347871412e-05,6.06688454599045e-06,5.3820778565522196e-05,1.4612828335206768e-05,2.486799391684296e-06,1.482534341125736e-05,8.552749577435055e-06,3.864745046772547e-06,5.8504684925255036e-05,1.606597462398006e-05,2.7807029387509095e-05
11516,1.4561363328840792e-05,4.058865806972714e-05,4.276221004185515e-05,1.8036730661578453e-05,4.3993919718298594e-05,5.5776059389660334e-05,2.2710961159974105e-05,1.0135886783876789e-05,1.1339935422476997e-05,3.58989878526273e-05,1.2778017894506898e-06,2.1581408505537843e-05,5.746789215834693e-05,1.4579389291703578e-05,0.00015267477007008324,3.422479748334458e-05,2.4038851887208588e-05
11535,0.0005594912713700439,0.0005922978703121698,0.0006093056884822217,0.0012012586514812988,0.0007608099811326123,0.000644187823367148,0.0006344953540893003,0.00047626378967264584,0.0009878729205316857,0.0005888215378494286,0.000543615520096956,0.0007148762840313675,0.001020987991489095,0.0004695625509025385,0.000674124078810997,0.000879347865513609,0.0007361556016319287
11548,3.248536751360096e-07,3.2529438096289136e-07,1.6574881683329617e-06,2.6514909518435324e-06,1.151337994069694e-06,8.099388553952711e-07,8.828226960636518e-07,3.1044212940184975e-07,2.4227187600774798e-06,3.453311797643657e-06,0.00020933608184625405,5.710300462107181e-06,0.00014456469998385673,3.3416496957342214e-05,1.2160018446098007e-05,3.23173135925333e-05,1.424126174803788e-07
11562,6.407678778083415e-05,9.640532844076412e-05,0.00014539318096119499,0.00012594699047825875,0.0002285570638827715,0.00015273946998746734,0.00018145084402113108,7.646201346208532e-05,0.00010315120536549868,0.00015325828996108103,0.00024861830171945724,0.00013025288791761685,9.042662561283383e-05,7.478390712577705e-05,0.00011585338424340432,9.436647295454496e-05,0.00014227670212691723
11571,0.00011936978153388645,0.00012150864627865329,8.860626047347741e-05,0.00019324870452014917,0.00011212284540396574,7.26796203991021e-05,0.00010857336635934724,0.00025125619034729304,9.763265175116129e-05,0.00011536920305239048,0.00026215977323027965,0.0001293908428632517,0.0001880006212005358,0.00044173967371136964,0.0004455594496839839,0.0004208545373563573,6.413836505318217e-05
1160,0.0006417652934393451,0.00032086910339398114,0.0006156924474430618,0.0004536460190049992,0.0008544311192057557,0.0001289431063188431,0.0005768315659751833,0.00022889174683172738,0.0003536107065383802,0.0003433433235096917,1.0006642639574008e-06,0.00024548960890958144,0.00018145089969000955,3.495350386287835e-05,0.00046472612842471324,0.0005577463889334535,0.0007599787768457641
11602,0.00010094730313277006,0.00013464043627030905,0.00014780812481972284,0.0003703654975032439,4.5389536142379796e-05,7.878313818277088e-05,0.00016567249686264438,0.00011645421283919346,8.641004592067077e-05,8.281136428476707e-05,2.239168591919744e-05,0.0012447549486211643,0.00047277984823260264,7.765114197143237e-06,7.474636412115885e-05,0.00046187266413241817,5.117521799445281e-05
11607,9.392844801703524e-05,8.94592144096903e-05,0.00016986383659931358,6.96386864662877e-05,9.631584350820927e-05,0.0001039390061900488,0.00015926371959460375,4.642448244899052e-05,5.681865288466682e-05,8.586372524101256e-05,2.0797201546719283e-05,6.371728822517109e-05,8.004725322684145e-05,3.0787845100474066e-05,4.301285919895414e-05,6.886668332596001e-05,0.00010649499820766396
1168,3.8303974033039625e-05,0.0008197893271237248,7.53505793762022e-05,0.00010686925865271364,6.746368444640384e-05,4.7686572283792326e-05,0.00012884516899436905,4.1900965426364505e-05,3.777099758454779e-05,0.0001729222576218254,8.249621748440227e-06,0.00011436794495857803,8.750356096797419e-05,7.367318714392766e-05,8.413869992004373e-05,0.00011532136436679385,0.00011058223628995689
11685,6.647652765262368e-05,6.229440210547431e-05,5.949734882531985e-05,0.0001586115027829647,0.00016350892060322113,0.00015097768451926164,0.0002062407397659813,7.33067140472659e-05,0.00022897631744115521,0.0001596911637032201,3.7926616413729016e-05,0.00019142433890775938,0.00013435116386769416,5.233716632812463e-05,0.00014333618848237777,9.577630306161568e-05,6.284180884286324e-05
11699,0.0002430457591980149,0.0001820999763001824,0.0003022545290314076,0.00017999112843849273,0.0003093614485467702,0.00025089208515956165,0.00014182530164120043,0.00016604124514584947,0.0002992012314882078,0.0001700009692222617,8.971650662246954e-05,0.00012858475715337537,0.00013112438257513996,5.061350087008766e-05,0.00031399140919306437,0.00015907982935136456,0.00013423453510028567
1172,4.290275761187118e-05,0.001133546845684254,3.518317162342674e-05,5.114624398693599e-05,6.861266501208046e-05,3.5902561192011436e-05,6.423847030819995e-05,0.0006786903195256332,6.925748421532153e-05,0.0005206164678962306,8.628188169204207e-06,0.00029658172919598715,3.946404233188876e-06,1.0831094444632818e-05,4.214353863717136e-06,1.4586852699794148e-05,0.00021384387010563307
11728,0.0002926522490576929,0.00030904342011290914,0.00026174706620743336,0.0002952036599489261,0.0003871597224982434,8.554950734357297e-05,0.00031865583398429844,9.525195284384503e-05,0.00041047850172607533,0.00026299374387655193,0.00031326245623289686,0.00023094664627103261,0.0002981753007226856,0.00041251682841280356,0.00030432141001176795,0.0003941254968978757,0.0003707162298471524
11752,0.00017342181038680954,0.0002693120277152414,0.00019457037187414202,0.0003230954885528124,0.0001747973625211242,0.00023413639881033203,0.00020087569899203436,0.00035457682818711784,0.00015921877683237838,0.00033039945056084015,0.0003104216821583874,0.00023974957883494963,0.0002975892277021028,0.006788811485398009,0.0006231766905708439,0.0006580015292727453,0.00024486489198682524
11760,0.00011841269857256431,4.4560982822068135e-05,4.805364163853204e-05,9.168339501489317e-05,0.00010172921825054341,9.219325740061451e-05,5.4733325875302904e-05,4.2038221902909845e-05,0.00010209312986116545,8.931216863069632e-05,9.193326312588146e-05,9.650377636503448e-05,0.00015727886403777092,0.00012875346198469305,0.0001853230379250311,0.00020166547980640434,9.255167259350509e-05
11794,0.0001339596554502871,9.574076899942307e-05,7.262994837838908e-05,0.00012390355154765764,0.00012719172438360366,7.546969268553337e-05,0.00017221822476943757,0.0001018303457040676,8.87134002533616e-05,8.649699531404865e-05,9.898701921034231e-05,0.000317391468839385,0.00043878889675622463,0.00020109363126791122,0.0010737495793045884,0.0006139388004758428,4.123397889847257e-05
1180,0.00030864512476215587,0.0001813954947656451,0.0001285966815134856,0.00037593795479024504,0.0002246533318603156,0.00021085298664708828,0.00021381294302656308,0.00032526096919782493,0.00017108735595640711,1.3875176036040574e-05,2.58601748143519e-06,0.00018567336753136046,1.9589341278014354e-05,1.6379652557776464e-06,2.7065002063854536e-05,2.0432751837028117e-05,0.00013381280193475534
11822,6.703688166140423e-06,8.38146449489824e-06,9.671146498444995e-06,1.6029375053555767e-05,2.6203479033235936e-05,2.2336345120450977e-05,9.791054438686626e-05,2.963774768074838e-06,8.1385676134e-06,1.4889678116018442e-05,7.427886246477251e-06,7.114376406358971e-07,2.924387473267099e-05,7.617992631333591e-06,0.00012005406756336933,4.030379538835428e-05,1.7493633998802534e-05
11831,3.823674238471675e-05,3.276379786642541e-05,6.363101436507213e-05,8.464596010379395e-05,8.707228541321941e-05,8.116940903763566e-06,4.627389268041441e-05,4.235510212536224e-05,9.00059490540738e-06,0.000447587228392549,1.361833780378083e-05,0.0015194992008722163,3.3576136324726797e-06,3.171983493871647e-05,3.504211840657817e-05,4.1851965073264416e-05,6.497573371952748e-05
