ClusterID,INTENSITY_1,INTENSITY_2,INTENSITY_3,INTENSITY_4,INTENSITY_5,INTENSITY_6,INTENSITY_7,INTENSITY_8,INTENSITY_9,INTENSITY_10,INTENSITY_11,INTENSITY_12,INTENSITY_13,INTENSITY_14
5202,9.703787959507195e-05,4.583792526538649e-05,0.00013964156482276058,5.49840867625657e-05,7.580683358996015e-05,7.315325936367902e-05,4.6052221442102996e-05,4.122465064081374e-05,3.2915243777560935e-05,3.436025875699356e-05,3.5424392006497784e-05,2.7438189974585964e-06,4.275466621702167e-05,5.205658817503088e-05
5219,0.00012472520253947365,4.796581223066836e-05,7.21018777932379e-05,3.600816724796156e-05,0.00016517989389894854,1.3903668905005755e-05,0.00012581038148371307,0.00014376748446139824,0.00011606695621906367,3.649036429716071e-05,4.691831139535935e-05,4.263713436061957e-05,3.971908478464176e-05,0.00046370084303879307
5227,0.0007985665589292836,0.00026610989494877817,0.0006958351011826536,0.0003327356243917752,0.0004269927284446152,0.00022710867387117501,0.00024112381474495975,0.0012518860411495328,0.0013795413583848385,0.0004810301023353931,0.0002743278032562119,0.00041990378527444335,0.000444642635320035,0.00021974658760980995
5238,0.007907661848859287,0.01294907133592075,0.006881137987950842,0.006148681856363249,0.01000218731667619,0.009698441275786913,0.0045736813587149054,0.004960347030083437,0.005021067233667064,0.008441298148947502,0.006442412625137896,0.004254919048946695,0.005613977521264236,0.00612201887202635
5263,0.0006964998216459882,0.0006154235505463579,0.0008618190433468175,0.00029945018070038314,0.0002734900062968174,0.00020868936508843238,0.00013672991996683306,0.0007856285806130086,0.0008707390898098073,0.00018926101314261,0.000639223174961519,0.0007311388640742856,0.0001721251006384738,0.0001938515906606917
527,8.872747038814253e-05,7.959468156586051e-05,0.00012038311191080677,0.0006123898787533423,8.902876628894533e-05,6.604159289092462e-05,4.064397731328344e-05,7.573823412585058e-05,7.659653659684025e-05,6.243660491212443e-05,7.201412351137145e-05,0.00028289013294734985,8.775201172963711e-05,0.00011045686267053891
5289,9.134670518894423e-05,9.784176398410805e-05,6.438558913727438e-05,0.00041989111458532445,0.0007511519584962091,0.0008139765684270958,0.0003345660032733254,0.00048310953701926484,0.00016802749181758742,0.0003010436006681922,0.00037538153090453744,3.8033722198549397e-05,5.069612855850549e-05,5.770607284241467e-05
5307,0.0004981292365261868,0.0001467903238733711,0.0005765218969786147,7.761123457840724e-05,0.00010681841010156163,0.00018398315989366575,6.946457016306736e-05,5.181066752839033e-05,4.1820847149112845e-05,7.974060248900249e-05,0.0001758187656118487,0.000698941765683701,0.00026860941932637706,7.990803191916964e-05
5308,4.091263081043105e-05,7.4333334767621775e-06,5.284417024755496e-05,0.0007306023035309556,0.0004246841009869608,0.0011919458828886509,1.6357208595459017e-05,0.00042013301198011395,5.562850343288647e-06,0.00025375303983645353,0.0003213948313372025,9.18671790351457e-06,0.001038517194372615,0.002958416563989969
5310,1.1990866736148148e-05,2.709304246425932e-05,2.8134418970272396e-06,4.057307748957897e-05,3.9098379730208016e-05,0.0001121134686323369,6.629162800555994e-05,3.633830111944243e-05,1.5342350139213956e-06,1.4079952760485988e-05,2.8071600719721375e-05,6.633722390851753e-06,6.603852219672107e-06,9.238788279971834e-06
5311,3.4034479044340193e-06,3.134604493132905e-06,5.469835674744217e-07,3.788775404418207e-06,1.1625017833822245e-05,6.058428784928653e-06,5.352993472370926e-07,1.963964994529132e-05,7.352987146791277e-06,6.3186069507120895e-06,4.072030690128439e-06,1.2354486703642375e-07,7.250151884442856e-07,1.5264864528375833e-06
5317,6.106692396976672e-06,1.3215676079543243e-05,9.591369167900553e-07,1.3705491277030894e-05,2.14813704258337e-05,1.9241829449263147e-05,8.075798754007367e-06,1.2798389372776587e-05,1.267507683478592e-05,3.0143008987129172e-05,3.84612998648047e-05,2.771205650380772e-05,1.94714039638015e-05,0.0002733218378377358
533,0.00057405590984661,0.0010261486111662653,0.0010626068143681307,0.0006300815270193604,0.005417207283614946,0.005110553118719741,0.00040872722971272964,0.016936053791517088,0.011113588257896627,0.0004957859716441838,0.00811927821069069,0.000481814799048612,0.0006486004354408473,0.0008447105125213994
5354,9.16679798885102e-06,0.00012968820781786625,1.5239035880051139e-05,0.00014972253120506643,0.0001678834290092307,0.00032686753704160845,0.00011047343404523873,1.4512729183696093e-05,4.259503601844581e-05,7.983465712482516e-05,0.00012220090010299213,2.4960692909803143e-06,8.999936406735979e-05,0.00021544173882509193
5359,2.603897057072346e-07,7.542777927164877e-06,2.5131674980248845e-06,3.1032997082390863e-06,5.689600978695714e-06,8.835356724731572e-06,1.0197808474652846e-05,8.798276642996066e-06,3.5981130403726756e-06,4.533713013526615e-06,9.133524051564663e-07,7.045284161091547e-07,1.2321452621321129e-06,7.967371210649359e-06
5374,6.762271737628323e-05,1.8843103446855234e-05,0.00013077699208913243,2.5672476290927262e-05,2.3231187198115246e-05,2.3586118121877328e-05,1.1813072248288835e-05,1.0321246583116662e-05,1.5489390158721595e-05,1.1307176935189741e-05,1.7208351766241612e-05,7.77679845956129e-05,1.4723295055295945e-05,2.4635417561869274e-05
5392,0.00010736391880965764,2.7760724725417897e-05,4.948774240722563e-05,4.023173519398197e-05,3.471695006122165e-05,3.1632336827560355e-05,1.6850107001622484e-05,3.046609976821156e-05,6.532787097416862e-05,5.384475948100872e-05,5.52315338266271e-05,6.01058565924596e-05,4.1803472442319626e-05,4.528675894164237e-05
54,0.0013475059925290732,0.00010999153437827932,0.0036205253331818184,0.00025873354901337527,0.0002577123214819925,0.00018174678663786083,0.00012462634378890663,0.00022324317954284728,0.00025277171844444374,0.0001461922744458029,0.00014867248704799444,0.000327513731051059,0.00018603954300042057,0.0002446819022443894
540,0.0016514939213720706,0.001312954334787012,0.001290906054988763,0.0019008026003016429,0.0017656869931689642,0.0014089894041348183,0.0009112921994805447,0.0009625760995004249,0.0011218651125939588,0.0010619337964853932,0.0011028557435168145,0.0014104701128775166,0.0007795654722677853,0.001127199057760706
5428,0.0006367380871745329,0.00043728345767967043,0.0008834887634384901,0.0003612872030427782,0.00037984762766827933,0.00041293637381223765,0.00016608558995187563,0.00046993350669946983,0.0005370274368300476,0.0005784470965702311,0.00043143827794748434,0.0003612213942763155,0.0003187374978255567,0.00032514122894153254
543,3.1380419800868676e-05,5.602351001508804e-05,2.0609136539535522e-05,6.478417806828151e-05,8.088962784162436e-05,4.3048049203082484e-05,2.6433425892839952e-05,7.249098900347482e-05,1.6320424603345464e-05,6.257911894925279e-05,3.9429030941652396e-05,5.304696466748154e-07,2.7842104067994157e-05,2.999028027909005e-05
5433,0.004140560756786002,0.005907517199810294,0.007805494725436692,0.00869223448936998,0.006729563639152574,0.005766171151908981,0.003778588057180211,0.013148137133383711,0.010434166296582361,0.011639696727657873,0.014910225186532249,0.01065324053621563,0.010651189776349271,0.0065865967092939145
5477,0.0001841611175822243,0.00016327301617178488,0.0002475638696824927,0.0001838785123279496,0.00020951160851852082,0.00018732400395594733,0.00010557663782415571,0.00039809371835898755,0.000316940745409283,0.00021613804021111278,0.00026987243331050824,0.00012395080457183966,0.00010510440396272613,0.00015387520965194477
5487,0.0001322314992597766,0.00010307026194217306,0.00012813723411340746,0.00028046457112170306,0.000494476082740265,0.0003529880138423817,0.00020613460168236654,5.7684780886812595e-05,0.00024299076552677582,0.0006505221518953988,0.00048050469795478124,4.8110892213308644e-05,0.0002635355087803267,0.0003019354548930509
5518,1.770746471422027e-05,5.029936027524914e-06,9.540224228544874e-06,2.2794616819806378e-05,1.659177312733243e-05,8.356192214339678e-06,2.2469302733983037e-06,7.347641441594615e-06,6.0976121524330125e-06,1.4516798526705142e-05,1.3446757802031908e-05,5.322865416102075e-06,4.174203864142938e-06,1.016411597114441e-05
5538,8.918229065551227e-05,2.1287595466643423e-05,8.516140755672195e-06,2.0942650829193446e-05,2.3917836613450258e-05,2.205908670059976e-05,1.285829899325649e-05,1.5142571960741691e-05,3.3835171700737006e-05,3.801437154253676e-05,2.7928993904529873e-05,2.4653392234259516e-05,4.1984772301283346e-05,2.1661329601985602e-05
555,3.55052509448129e-05,5.90347059887131e-06,4.137979943584142e-05,4.238413022406954e-05,3.2272452898226588e-06,1.1157810903114595e-05,9.075458240592615e-06,6.913082320555543e-06,5.0804825697618795e-06,1.2614995112060441e-05,5.193718906340127e-06,6.672789032162157e-06,5.39194424258077e-06,1.1510377465521547e-05
5553,0.0005150392849520752,7.569758662276333e-06,1.4732425708360579e-05,1.3892448321146146e-05,3.680678989886636e-05,4.049569657286371e-05,1.183366977476789e-05,5.547539821684004e-05,6.553122370163985e-05,4.0561617915407095e-05,3.95660944829798e-05,0.00021110497446923088,4.389116573018318e-05,0.00039668488058665276
5570,0.000927486741075852,0.0003191645818737835,0.0016591350517769928,0.0006557543206629093,0.00041255412965082787,0.00030347024554323886,0.00019470805604045015,0.0007148987986623377,0.0008584258828470607,0.0002731315191022872,0.0002538699137150841,0.0011178805521955062,0.0004409984847772969,0.0003468843694249998
5588,0.00038450212325097014,1.899588763127269e-05,0.0006234672825719644,0.0002611209103914702,1.0972591301022852e-07,0.0001754137025263476,0.0001423087219288541,0.0003247614348408843,0.00032661582535125033,1.5965817246924536e-05,4.712758225519389e-05,0.0005726105188777677,1.1401539857866838e-05,2.1000033515674393e-05
5592,3.252867869046446e-05,2.2282826093809665e-05,2.158631733894802e-05,9.866366205463343e-06,1.038964415843654e-05,7.857282076980849e-06,6.919718897823518e-06,1.631589843855264e-05,5.816874131826245e-06,1.170876410114688e-05,1.7180683723929038e-05,1.0447508367236657e-06,1.401260496143995e-05,2.7328175174728916e-05
56,0.0002818885521298488,5.665005348979365e-06,3.89687863884653e-05,1.0183001203535222e-05,2.629568916965727e-05,8.078928590100016e-06,6.333458115121377e-06,8.101854834478095e-05,3.643121047447564e-05,1.7849456443272794e-05,1.956765267943751e-05,5.970906384962272e-05,2.255152606431139e-05,1.3633423481227432e-05
5619,0.00019421437340720355,6.4953496381570706e-06,0.0001876008440734426,3.1146250974069316e-05,3.2186937196468814e-05,2.367297433360167e-05,1.4531373276648994e-05,2.0509534601574184e-05,6.605710010379839e-05,3.333542212437525e-05,2.0098747621100918e-05,0.00015352483810562693,1.9439480300326283e-05,2.7277327806120878e-05
5638,0.00011333279953689195,5.665354218011442e-05,0.0003305745287606504,7.493736038359665e-05,0.0001422050459502109,0.00014890277041306656,5.499529171790596e-05,3.10093225222576e-05,4.2022085654697214e-05,4.5304872853939604e-05,0.0001698226084988831,0.00014473533523211908,8.96668354248694e-05,0.0002814078434896378
5654,0.001042689748948736,0.0004039327568561738,0.0006038405114162499,0.0003394809813208804,0.0012801808505496868,0.0003444143435378589,0.0001593691861851718,0.0004018031535084363,0.00027801256268814294,0.00019662349416649575,0.0002860301981628466,0.00051610809504578,0.000259834881981743,0.0005907985062901798
5674,4.586321367525087e-05,0.0002788297280176968,9.540709346369684e-05,0.00047995116105250694,0.0004280323850858966,0.00022703316757626641,0.00035537479874118505,0.00029990862758034727,0.00028977707574218185,0.00041642204241864125,0.00031802897725702746,9.454626242092294e-05,0.0003774271869848034,0.0001357224338779873
5678,0.00012876680558982227,2.6533981689700408e-05,0.00015355993810012273,5.062981722897002e-05,2.298675318637843e-06,6.845091656949224e-05,1.0312681227739568e-05,0.00039453754528019045,0.0003380375703811362,0.00014903516500972105,8.416490759311488e-05,0.0003704455463815472,7.62492306647356e-05,3.1415601258826855e-05
5693,7.51799151008484e-05,3.415638782315261e-06,0.00019566099804359992,7.009486878448239e-06,1.0685458002989059e-05,1.2831103977410523e-05,3.6387964010227142e-06,1.4217103274033007e-05,4.751195270769264e-05,4.644639902210892e-06,5.324480740978694e-06,2.9130410846195078e-05,9.94775876572558e-06,4.531545121240354e-06
570,8.840360978348531e-06,2.9505373917803678e-05,1.3385022359440721e-05,5.418777912336782e-05,4.3489038868520954e-05,8.720887687247186e-05,8.09435046178539e-05,1.5042535496555862e-05,3.0105644272166782e-05,1.1324720107977507e-05,2.038871261103428e-05,4.271450720337812e-06,2.2275820975494122e-05,2.9329738420909952e-05
5707,0.0004694173221011923,3.7038246134919976e-06,0.0008058500503552895,1.4021913206327794e-05,1.0942661961319042e-05,4.480622089113895e-06,3.1290743204058235e-06,0.0005171221744659651,0.0007403130506490608,1.709688480446651e-05,8.883907385886644e-06,0.0004987281481869542,9.376932198447437e-06,6.135904042047477e-06
5720,6.4876725650338306e-06,2.9583034554975666e-05,9.410778167683363e-06,3.0146414348760302e-05,5.112841232538578e-05,2.2608895655299206e-05,9.096045929262547e-06,2.8600866059941428e-05,2.701432043965351e-05,0.00010600502522833678,5.3334669949690174e-05,2.33038206582115e-06,0.00020305245536570514,4.6185348862025984e-05
5750,3.233070424196333e-05,1.5756566489928364e-05,4.503753201285814e-06,1.769772800840965e-05,3.865822161359252e-05,2.0109045299054086e-05,1.2359782063375604e-05,2.1106141205341224e-05,3.547913010813024e-05,1.8597980290228032e-05,2.0215138720350713e-05,2.545094603639336e-05,1.7815033860446885e-05,3.0307758448576645e-05
5779,6.988211833743415e-05,6.437500957271197e-05,4.1653293267198614e-05,0.00013374511119126868,0.00012229317996756257,0.00014801882292720355,6.764786378403373e-05,1.6924681053567758e-05,3.468636053250225e-05,7.465707885319654e-05,4.805706041100326e-05,0.0005867003384656766,0.00010960613667599864,7.76206140642011e-05
583,0.000500098240480219,0.0006057791165419711,0.0004053777869139876,0.0007497710309974353,0.000829169551490534,0.0006215381212762271,0.00026597663076612625,0.000547484512273092,0.0003122482400781348,0.0005922783503223338,0.0006728055884945763,0.00034144943993606703,0.0004414132882024198,0.00029856138288600283
5831,0.001525880998278143,0.00024198670327327815,0.002077162184888157,0.0003868337509508395,0.00027925774863622185,0.0003386195267879128,0.00012629283939662192,0.00033249666715109706,0.0038075469642336835,0.00023306542323997588,0.0003527453093472819,0.0084866188711956,0.0002070164168940176,0.00021640639377167194
5838,0.00014824690179744736,0.00018652166804181955,0.00018175432772556262,0.0001726226473678852,0.00017502730310130178,0.00021229621565562801,6.028954373018698e-05,0.0002581461867764392,8.556793216292763e-05,0.0002443813977725254,0.0002454624714914912,0.0001838290835352918,0.00023105224000146367,0.000229358108794333
5846,1.9605268222562883e-05,3.0358527287606457e-05,3.640437457913817e-05,2.9942322469505782e-05,2.7499791873117285e-05,1.4267146059146891e-05,9.706496460542574e-06,1.2547686230938766e-05,1.265285287730381e-05,1.2265205269170458e-05,2.7623388842571514e-05,2.3294280986537492e-05,2.6104909273205147e-05,0.00030085972242107327
588,0.0007533455761680263,0.001356296493601262,0.0005533967111458889,0.0012544866330930422,0.0006198957416769083,0.001581239077913265,0.001082459627168056,0.00024627745352924697,0.0010486671744062697,0.0009307262483339092,0.0012985997531775098,0.00026865255072248495,0.001846447472297072,0.0005057729820973415
5882,1.5333057597044324e-06,6.80220506408354e-05,3.5135845128032885e-05,4.738564158508709e-05,9.50587233277798e-05,0.00013010669474220515,4.514668712392847e-05,5.231483984348658e-05,5.516847214946377e-05,1.9775802602727236e-05,7.475406875375614e-05,7.82345191056635e-06,7.193703258459834e-05,2.497552937352264e-05
5897,0.0003537470830283176,0.00022276469754914187,0.0002844611633874514,0.0003278718630528808,0.0008249115782208946,0.00035083772389979086,0.00026070518570205315,0.0002811048742793982,0.0002146772959816806,0.0001723031317657465,0.00022865106674471229,0.00016960092444357367,0.0006377854241646179,0.0005851967365886442
5899,0.00013319298929784814,0.00012861482770420833,0.00016578727134459176,0.0002185073909252597,0.0002847072917048968,0.00011561744402474845,6.69404266977017e-05,0.0002936817479601622,0.00030737925431165137,0.00027196134897832175,0.0003238548795341541,0.00015833811658944616,0.00026967816825771747,0.000163748386368987
5918,0.0003146938070876286,0.00023222970379662675,0.0001822739563603417,0.0002516151493596229,0.0004111222511532242,0.0002896045590661114,0.00010193806810481382,0.00013572364296752064,0.00020625581401901145,8.552196538901756e-05,7.263439532831835e-05,0.0005021355546025731,0.0002550193550248679,0.00018988844738350877
5948,2.279648469565911e-05,5.011444119415999e-05,1.209246114888588e-05,8.33011295326577e-05,1.0229620895876485e-05,3.618839390932032e-05,7.119351777526066e-05,4.2839844141117244e-05,1.855547901645553e-05,4.528933142450518e-05,2.0889908968252364e-05,1.0655642018225926e-05,1.899487638024913e-05,7.944584642843332e-06
595,0.0011068199611859574,0.0025319503913954137,0.0016804847180006677,0.0016124008701283634,0.0016935468582337122,0.002202183983306797,0.0012354372272423107,0.0018434397354702434,0.0016367846661486008,0.0013246078416019721,0.001362858386654536,0.0008377861077455588,0.0017912594490450146,0.0011813330237392435
5971,0.0015425928177321088,0.00023980350745325164,0.0010569144799951024,0.00028716960446098326,0.00027381339215730254,0.00040468560304551257,0.0001393176814824722,0.0004888290928533784,0.00015438688209645822,0.00023923860163659969,0.0003432268908528088,0.00042333708600845077,0.00029598355829437643,0.0002554170861654479
5980,0.0008225231286975371,0.0006792640930032895,0.0008903321880435903,0.0008460913613692856,0.0009799809803011951,0.000778739231277005,0.0006077097525938232,0.0003940215026334611,0.00040747605539489406,0.00034386464943026736,0.0005991055228150899,0.000607265858781751,0.0016549989847449392,0.0008561815304966398
6,0.00025590671302682245,0.00012815699261611497,0.0003727486418934866,0.00020875855134339975,0.00013329597841682666,0.0001456399861600861,7.66991043036959e-05,0.00012301150753298278,2.023239885094199e-05,4.426056962813392e-05,0.00013969686981897566,0.0003413952751587285,8.457562868752447e-05,5.772331460631239e-05
60,6.956553337605785e-06,3.5151705907914306e-05,6.9734316323402984e-06,0.00013223520302405167,4.278507534221035e-05,5.673269310200014e-05,3.796227557165974e-05,2.809771557336887e-05,4.421659478581412e-05,2.9530723547602814e-05,4.620174772152098e-05,2.4959990806178804e-06,5.844448472872652e-05,3.274426012197955e-05
6054,2.7649192824682833e-06,4.88713896730105e-05,1.6061211691077934e-06,4.5851761546554176e-05,9.904105854916865e-05,2.5162126552107424e-05,2.8761417322524338e-05,2.800741822488998e-05,1.935308935411832e-05,1.737566168019446e-05,3.338844619464643e-05,1.6438162897501388e-07,1.1296299252047953e-05,1.146008888775779e-05
6076,0.00033651501383655594,0.0004507229413043727,0.0001522276075662638,0.0006246134437669446,0.0005636131536728513,0.0001565649372481276,0.0004651893484015026,0.00028664334193468976,0.0002804780595622186,0.0005450139844457075,0.00027449959827295477,0.00018786400861125162,0.0003475115815470768,0.00038789182877270657
6084,5.433821355985433e-05,3.783840341099204e-05,6.223659660055733e-05,6.459237712876755e-05,6.492859570544222e-05,6.993800203113255e-05,3.8322151932484257e-05,1.4808142985476186e-05,3.32593072861092e-05,3.4675261477059564e-05,3.855082649907786e-05,0.0001550342737831633,2.4328342676839597e-05,1.8863369205064256e-05
6100,0.0003445260731298659,0.0002863859637537728,0.0003137958281278703,0.00010240778593481843,0.00020479291786407758,0.00013611866667129284,7.84714316912228e-05,0.00014871592410299636,0.00023796233966583982,0.00012803922049621185,0.00011423428314584903,0.00010964418610159028,0.0001237110949112811,0.00013612439342964685
6112,0.0022945488271055776,0.0023201592699005837,0.001953361330624266,0.0026480087999760857,0.0029292686973070177,0.0026631934568257195,0.001158176818304575,0.004010527618370218,0.0033181507075280485,0.003792637000789674,0.0028469975036447474,0.0011467155261637456,0.0024002354897714813,0.003226472860467254
6151,2.2371661814300116e-05,4.8536851223093244e-05,2.568243458082908e-05,0.00015982390575874838,6.076255600289394e-05,9.06820620399786e-05,4.339685199758685e-05,7.7156591427292e-05,5.298986929681583e-05,0.0001015421052489472,0.00010019642166446126,3.901249191628799e-05,7.989452938464578e-05,0.0003112038378497125
6175,0.000247711319744725,1.991339470548044e-05,6.535358703495023e-05,4.9173705978280594e-05,5.158173829903074e-05,4.172354220400741e-05,3.6643661518870065e-05,3.108246855802843e-05,0.00011632742389215941,1.8201869073773383e-05,3.796202286919398e-05,9.882047578149553e-05,4.346713100972817e-05,3.1814745952160465e-05
6202,0.00020038692294752284,0.00029236007232353467,0.0002640557536566176,0.0004457853076035082,0.0005520656527714829,0.0006199448051453126,0.00020827773990421568,8.252193082896822e-05,0.0003805289532046867,0.0003175713399765092,5.9122146806863535e-05,0.000388970583397439,0.0005568574236998199,0.0006796941166706704
6207,0.001880642880164699,0.0011724752253155322,0.0016879445563781753,0.001122184953309294,0.0015123530460420952,0.0015042165981101999,0.0007065186483598363,0.002802210493125109,0.003478225982160232,0.0019744952038428295,0.00185402554971919,0.001958305052045727,0.0011785154319167198,0.00213137308872015
6219,2.0769043685251635e-05,6.674523266747952e-05,4.0795941608292184e-05,4.0618863839050045e-05,7.648142047500312e-05,9.30556462108949e-05,3.1079766145195224e-05,0.00017266380864676675,0.00017329083214521226,1.7727582935753144e-05,0.00011790762896268522,5.736411066685713e-06,3.8379041781612193e-05,8.370537305226681e-05
6239,0.0006296676441234117,0.00011237413653742922,0.0003357851123292303,0.0001664608957687125,0.00021123707838333563,0.00013123678947881437,9.191385076525353e-05,0.0002868739911717644,0.00020736855085208252,0.00030477972809330855,0.00024597206619504663,0.0002761256178364421,0.0001147711904171541,0.00013012098353964676
6242,0.00013382400582756998,3.795875830136899e-05,9.856859805024684e-05,4.7018851009139056e-05,3.645652249575057e-05,4.6533654699666425e-05,2.3622573882898463e-05,3.273270976633955e-05,3.3952981786931236e-05,3.522625787219207e-05,8.657620795149221e-05,5.056799220683541e-05,5.048295203304681e-05,7.361787233382003e-05
6244,4.1571473097439295e-06,3.849743696859818e-07,1.9265311654885758e-06,3.063962122645352e-06,1.1274059010136062e-06,8.869381354141716e-07,4.549617286711487e-07,5.11341958436501e-06,1.0305920238229892e-05,6.561003696104306e-06,4.92496404069627e-06,1.7830304521114034e-07,1.1153049485550561e-06,3.5620351504322678e-06
6266,1.1898867442611785e-05,4.815455993077675e-05,3.5907137339330304e-06,6.667075417730626e-05,2.2222380897350233e-05,4.295498785813392e-05,1.501047473938329e-05,2.4342157739239332e-05,1.3742026335434062e-05,7.530538327293654e-06,9.278470469943463e-06,2.3322697075233855e-06,1.7490840220119873e-05,2.3436273759469382e-05
6272,6.0987646857974754e-05,8.756377482397822e-06,4.1010541666925176e-05,3.724168667414547e-06,3.455583611985594e-05,3.848070985582255e-06,5.513389527976655e-06,1.8972924661294527e-05,3.8683523526506674e-05,1.2311099096227666e-05,1.882609893984274e-05,1.773104182952516e-05,1.7468914437793325e-05,5.261427307240717e-06
6304,9.989940845268464e-06,0.00023195268895499568,4.894719831452921e-05,4.847937267053066e-05,6.420175892713711e-05,5.182948377051025e-05,7.283897252588004e-05,6.15797477383522e-06,9.106382952343121e-06,4.469931666781007e-05,0.0001280029358874036,4.7269636162049055e-05,4.370174650793799e-05,0.00011551011166186573
633,1.1823671487685407e-05,6.866254375510227e-06,5.419842147358993e-06,1.3264021501836458e-05,9.586518422819467e-06,1.2889148488806911e-05,7.927312692671871e-06,3.88617387533542e-06,7.105409917689124e-06,1.4076436287019436e-05,8.36782637188906e-06,1.6415271211943618e-05,9.11701963661635e-06,1.976732976124421e-05
6402,0.003925475935071954,0.0018969576141557765,0.0036180591628586297,0.002499329948049176,0.004762384008254584,0.00266906080810603,0.00166269951797076,0.007688202828918887,0.0069028911223534715,0.010091824242072807,0.005416520280548245,0.0033970760884794744,0.0029076972069890673,0.004091510995257726
6415,0.0017842628383889893,0.0009195209579680052,0.005264204663624168,0.000857514970630574,0.0004928764193083664,0.0012586719771101452,0.0004950197080059527,4.1784777423633104e-05,0.0001628728104081497,4.262722108839015e-05,0.00035662402443021023,0.00019400982109363057,0.0014525987773970172,0.003564878182362832
6425,0.004561463700256971,0.0013162238949777556,0.002020820696973474,0.0034826358387510348,0.003589196675902007,0.002898115070484335,0.0014553498485817826,0.004840272833240449,0.0033595282610146947,0.0042875666735496965,0.005673682738026265,0.003728286917924407,0.0029582247993589638,0.0032012091747582157
6440,0.00043502597282410525,2.490017027282781e-05,0.0005480261177812849,2.2880825089778663e-05,0.0002301529959891126,0.00037932509338076885,1.6556029151646295e-05,2.5332281262319388e-05,0.0008933755315995229,1.9100855253201864e-05,1.43158223674199e-05,0.00015723470266951943,7.942329871217685e-05,2.85807845989576e-05
6452,0.0004295661450140432,0.00011847559722804929,0.0003053471227916629,0.00019061638117221172,0.00019997261604483516,0.00012839956173795987,8.28263567611225e-05,0.00033350270370228,0.0002577023313472568,0.0001237760262071852,0.00017247829541324437,0.00011459421415609097,8.435589924714703e-05,0.0001372466514976024
6481,0.00047886508388067696,0.0010906268632005793,0.0003866845154216668,0.0007592950977312914,0.0007515002492494893,0.0004974733375312028,0.0005119201847865651,0.0002521379686337119,0.0003087740966642022,0.0003526577489659736,0.00044178773736601375,0.00027331415158065263,0.029840162038177326,0.0008359064991755748
6500,6.3026575998817925e-06,1.8189243662992006e-05,1.2009818329629865e-05,6.361944833160435e-05,4.917382250256114e-05,4.4439275402592955e-05,3.200657665259895e-05,5.245076932957775e-05,4.1222291022356325e-05,7.34040764836856e-05,4.5993327128972895e-05,1.6902786672122824e-05,1.921252578536484e-05,5.0936329839446454e-05
6545,1.5751154419688166e-05,1.2031237610148973e-05,9.770432631172304e-06,1.6423717935235057e-05,5.711733479726826e-06,1.265291978602601e-05,4.736011156872607e-06,4.521576076163414e-06,6.5311741352284915e-06,1.131038848495581e-05,3.544856000908655e-05,3.096347638812111e-06,3.6946379089904435e-05,1.0507825709452066e-11
6566,0.003871265577374241,3.3809351270972326e-05,0.004022973285829619,4.690476158792176e-05,0.0006717582459400054,6.525128983979565e-05,3.4823390571596436e-05,0.0027034249634881125,0.0029914629640434617,0.00017976550504349517,4.150238429973828e-05,0.0048160059102906735,0.00024155153488730278,0.00012482538049309445
6573,8.443945614171934e-06,4.1203065277317046e-07,8.913109315756626e-06,1.6083856291211323e-05,1.5780886829740186e-06,2.6566012600269344e-06,2.453703732893922e-06,3.791542816733947e-05,2.5948845692496195e-05,1.140232153987023e-05,2.558653804920109e-06,2.1037869064226515e-06,2.1667412003420866e-05,1.0584431720645844e-06
6576,7.420842210749836e-05,2.710431714893749e-05,4.7030768879147696e-05,5.594517153822081e-05,4.548069267809009e-06,2.251345972681927e-05,4.1019407063442715e-05,0.0002443471897897667,0.0004729361955628582,0.0002265466110201196,6.358063526211842e-12,2.33430328698125e-05,4.5795763303966586e-07,2.1173130747075857e-05
6589,4.6232099360186976e-05,0.00015959050575026145,4.6559323921001424e-05,1.4461000541865788e-05,3.601484726880788e-05,3.411159608186894e-05,4.5845582487965894e-05,3.7981724814899114e-05,3.3125593487099674e-05,1.1192248309797974e-05,0.00010838485864306046,3.8130363149334906e-05,4.2631959280696475e-05,7.218024164032433e-05
6599,0.002646332829162879,0.0003444919141074543,0.0003781588161164722,0.0004263104085540739,0.00036530657492975726,0.0005333751912744789,0.00031322968005879865,0.0004406162716722403,0.0010333414445713458,0.00039703802223430197,0.00033524968157318697,0.00022091707409200366,0.0003082442922393855,0.00027139944491983055
6600,0.007126165623375106,6.738157366738504e-05,8.562202332060589e-08,4.605620809923894e-05,7.307198048378423e-05,0.00010919008836936372,4.1792193936876895e-05,5.356522971041293e-05,2.001215014479765e-05,2.8911345230756642e-05,7.109741761980919e-05,0.013775231285622094,6.428182202099484e-05,4.657679039337901e-05
6608,0.00014850227421094535,3.1276465866786435e-05,0.00015014494500841433,1.2101313686726822e-05,2.7108774861692302e-05,1.772695929623402e-05,1.1501688504060358e-05,3.4086526782665745e-06,0.00014463997036460538,9.856799752159529e-06,1.997187220750207e-05,0.0003000450133337593,1.6469770071838268e-05,1.598960076468757e-05
6611,0.00014763836472776154,9.721137409996387e-05,0.000158261726513912,0.00018093707860701485,0.00015809925460875414,0.00016872039993652568,7.123277014223658e-05,0.00015717748453060738,0.0001762249797790391,0.00020868379011711999,0.0001490906297859527,0.00010486197455739328,0.0002134284919272211,0.00011641538806221981
