ClusterID,INTENSITY_1,INTENSITY_2,INTENSITY_3,INTENSITY_4,INTENSITY_5,INTENSITY_6,INTENSITY_7,INTENSITY_8,INTENSITY_9,INTENSITY_10,INTENSITY_11,INTENSITY_12,INTENSITY_13,INTENSITY_14
29490,5.348646977263974e-12,2.60701883062226e-11,5.101760749106228e-12,5.462371361340356e-05,8.196405891789883e-05,2.8292509102258737e-11,2.232654119138593e-11,0.00010194552154172069,0.00033157161168500306,0.0006748959876659826,0.00040315694539093616,4.064236030380026e-12,0.00031505848114420456,4.144315210856764e-11
29492,5.348646977263974e-12,2.60701883062226e-11,5.101760749106228e-12,2.6418966869297834e-05,2.85986447083609e-11,2.8292509102258737e-11,2.0311436889616202e-05,2.3850565500044145e-11,3.241359967468301e-11,1.7951325516466952e-11,2.273177655857354e-11,4.064236030380026e-12,2.8959233899674288e-11,4.144315210856764e-11
29501,5.348646977263974e-12,2.60701883062226e-11,5.101760749106228e-12,2.4525226945475963e-11,2.85986447083609e-11,2.8292509102258737e-11,2.232654119138593e-11,2.3850565500044145e-11,3.241359967468301e-11,1.106139136734074e-05,2.273177655857354e-11,4.064236030380026e-12,2.8959233899674288e-11,4.144315210856764e-11
29515,5.348646977263974e-12,2.60701883062226e-11,8.559179623457e-05,2.4525226945475963e-11,2.85986447083609e-11,2.8292509102258737e-11,2.232654119138593e-11,2.3850565500044145e-11,3.241359967468301e-11,1.7951325516466952e-11,2.273177655857354e-11,1.7040528828177372e-07,2.8959233899674288e-11,4.144315210856764e-11
29516,0.02418241646907551,0.051174466906853,0.06870845923378964,0.007471810379902379,0.010683419650445556,0.05504187463509647,0.020366086301266215,0.0009726579254473082,0.001453555658293083,0.000535358180267423,0.0007855753500508373,0.00175892224765838,0.0034999131142372975,0.13568849815640213
29518,0.0001551935807904512,0.00010410571798060243,7.93442616493865e-05,7.876274181016911e-05,7.264730683938785e-05,0.0001309888566892012,8.44428412774477e-05,2.3850565500044145e-11,3.241359967468301e-11,1.7951325516466952e-11,2.273177655857354e-11,4.064236030380026e-12,2.8959233899674288e-11,0.002354816107081288
29526,5.348646977263974e-12,2.60701883062226e-11,5.101760749106228e-12,0.00011823827732411082,0.0002231867975630981,0.00020177150864137774,2.232654119138593e-11,0.0005067589039702475,0.00039397550549549043,0.0007374361079956874,0.0003335327189725202,1.738592386298319e-05,8.827310238447866e-05,0.00013746581657901193
29529,0.0009047527702842862,0.0002796883058720701,0.0005301265511340887,0.0020117310359088264,0.0011972570939081857,0.0014971060976335878,0.0010062845838352645,0.004650241350333882,0.003541591291004649,0.004768334932102065,0.0036623188854565452,0.0006324686808708099,0.0019152502968052723,0.0008069464942691705
29534,5.348646977263974e-12,2.60701883062226e-11,5.101760749106228e-12,2.4525226945475963e-11,0.00018310854247422233,2.8292509102258737e-11,2.232654119138593e-11,2.3850565500044145e-11,3.241359967468301e-11,1.7951325516466952e-11,2.273177655857354e-11,4.064236030380026e-12,2.8959233899674288e-11,4.144315210856764e-11
29548,5.348646977263974e-12,2.60701883062226e-11,5.101760749106228e-12,2.4525226945475963e-11,2.85986447083609e-11,2.8292509102258737e-11,2.232654119138593e-11,2.3850565500044145e-11,3.241359967468301e-11,3.595392001860894e-05,2.273177655857354e-11,4.064236030380026e-12,2.8959233899674288e-11,4.144315210856764e-11
29565,5.348646977263974e-12,2.60701883062226e-11,5.101760749106228e-12,2.4525226945475963e-11,2.85986447083609e-11,2.8292509102258737e-11,2.232654119138593e-11,9.960332445791986e-05,3.241359967468301e-11,0.00015014366592959447,2.273177655857354e-11,4.064236030380026e-12,2.8959233899674288e-11,4.144315210856764e-11
29567,5.348646977263974e-12,2.60701883062226e-11,5.101760749106228e-12,2.4525226945475963e-11,2.85986447083609e-11,2.8292509102258737e-11,2.232654119138593e-11,2.3850565500044145e-11,3.241359967468301e-11,1.7951325516466952e-11,2.273177655857354e-11,4.064236030380026e-12,2.8959233899674288e-11,0.00012415879342531986
29574,5.348646977263974e-12,6.90558618738079e-05,5.101760749106228e-12,2.4525226945475963e-11,2.85986447083609e-11,6.921386061496539e-05,2.232654119138593e-11,9.154612642069494e-05,8.470921518582146e-05,1.7951325516466952e-11,2.273177655857354e-11,4.064236030380026e-12,2.8959233899674288e-11,8.06477937991431e-05
29590,0.00010619848220620653,2.60701883062226e-11,5.101760749106228e-12,2.4525226945475963e-11,2.85986447083609e-11,2.8292509102258737e-11,2.232654119138593e-11,2.3850565500044145e-11,3.241359967468301e-11,1.7951325516466952e-11,2.273177655857354e-11,4.064236030380026e-12,2.8959233899674288e-11,4.144315210856764e-11
29596,5.348646977263974e-12,2.60701883062226e-11,5.101760749106228e-12,2.4525226945475963e-11,2.85986447083609e-11,2.8292509102258737e-11,2.232654119138593e-11,2.3850565500044145e-11,3.240206043319882e-05,1.7951325516466952e-11,2.273177655857354e-11,4.064236030380026e-12,2.8959233899674288e-11,4.144315210856764e-11
29600,5.348646977263974e-12,2.60701883062226e-11,5.101760749106228e-12,2.4525226945475963e-11,2.85986447083609e-11,2.8292509102258737e-11,2.232654119138593e-11,2.3850565500044145e-11,0.0002496842920732598,1.7951325516466952e-11,0.0001191222834345084,4.064236030380026e-12,2.8959233899674288e-11,4.144315210856764e-11
29606,5.348646977263974e-12,2.8847992940438927e-05,5.101760749106228e-12,2.4525226945475963e-11,2.85986447083609e-11,2.8292509102258737e-11,2.232654119138593e-11,2.3850565500044145e-11,3.241359967468301e-11,1.7951325516466952e-11,2.273177655857354e-11,4.064236030380026e-12,2.8959233899674288e-11,4.144315210856764e-11
29609,5.348646977263974e-12,2.60701883062226e-11,5.101760749106228e-12,2.4525226945475963e-11,2.85986447083609e-11,2.8292509102258737e-11,2.232654119138593e-11,2.3850565500044145e-11,3.241359967468301e-11,1.7951325516466952e-11,2.273177655857354e-11,4.064236030380026e-12,2.8959233899674288e-11,0.0001506992781377113
29637,5.348646977263974e-12,2.60701883062226e-11,5.101760749106228e-12,2.4525226945475963e-11,2.85986447083609e-11,1.768106405334737e-05,2.232654119138593e-11,2.3850565500044145e-11,3.241359967468301e-11,1.7951325516466952e-11,9.729109439963242e-06,4.064236030380026e-12,5.0863187562838725e-05,2.027689103215889e-05
29640,0.00021176923115722042,9.306303796879419e-05,8.650324619944083e-05,2.4525226945475963e-11,2.85986447083609e-11,2.8292509102258737e-11,2.232654119138593e-11,0.0002826721798945542,3.241359967468301e-11,1.7951325516466952e-11,2.273177655857354e-11,0.0002498583308667305,8.478102420545254e-05,4.144315210856764e-11
29646,5.348646977263974e-12,2.60701883062226e-11,5.101760749106228e-12,0.006898073903864257,2.85986447083609e-11,2.8292509102258737e-11,0.003256051929817431,2.3850565500044145e-11,3.241359967468301e-11,1.7951325516466952e-11,2.273177655857354e-11,4.064236030380026e-12,2.8959233899674288e-11,4.144315210856764e-11
29656,5.348646977263974e-12,2.60701883062226e-11,5.101760749106228e-12,2.4525226945475963e-11,2.85986447083609e-11,2.8292509102258737e-11,2.232654119138593e-11,3.401822852667146e-05,3.241359967468301e-11,1.7951325516466952e-11,2.273177655857354e-11,4.064236030380026e-12,2.8959233899674288e-11,4.144315210856764e-11
29689,5.348646977263974e-12,2.60701883062226e-11,5.405322656143097e-05,2.4525226945475963e-11,2.85986447083609e-11,2.8292509102258737e-11,2.232654119138593e-11,2.3850565500044145e-11,0.00022277105336817278,0.0005289553194335352,7.380323622094416e-05,4.064236030380026e-12,6.451758218347075e-05,0.00016347504152452368
29735,5.348646977263974e-12,2.60701883062226e-11,0.0002850746617120938,0.0005667618325853925,0.0007937947070170308,2.8292509102258737e-11,0.00048337258622348385,0.0011301593085758122,0.0009905930244795773,0.0003545520526877321,8.330877863845383e-05,4.064236030380026e-12,2.8959233899674288e-11,0.0004711362382876804
29740,5.348646977263974e-12,2.60701883062226e-11,5.101760749106228e-12,0.0003695048681827095,0.00013126480495232685,2.8292509102258737e-11,2.232654119138593e-11,0.0014918285206003857,0.0010204178471890425,0.002000286672369438,0.0008400869458504763,0.00017996481849119088,0.0006191800442584547,4.144315210856764e-11
29746,5.348646977263974e-12,2.60701883062226e-11,5.101760749106228e-12,2.4525226945475963e-11,2.85986447083609e-11,2.8292509102258737e-11,2.232654119138593e-11,5.101452311105092e-05,4.643018016840651e-05,1.7951325516466952e-11,2.273177655857354e-11,4.064236030380026e-12,2.8959233899674288e-11,4.144315210856764e-11
29747,5.348646977263974e-12,2.60701883062226e-11,5.101760749106228e-12,2.4525226945475963e-11,2.85986447083609e-11,2.8292509102258737e-11,2.232654119138593e-11,0.0002175258389662446,5.8716068921099986e-05,0.00022188034007801283,6.262470324405315e-05,4.064236030380026e-12,4.025927176349669e-05,4.144315210856764e-11
2975,5.348646977263974e-12,2.60701883062226e-11,5.101760749106228e-12,2.4525226945475963e-11,2.85986447083609e-11,2.8292509102258737e-11,2.232654119138593e-11,3.396678285688787e-05,3.241359967468301e-11,2.222774413497626e-05,2.273177655857354e-11,4.064236030380026e-12,2.8959233899674288e-11,4.144315210856764e-11
2976,5.348646977263974e-12,2.60701883062226e-11,5.101760749106228e-12,2.4525226945475963e-11,2.85986447083609e-11,2.8292509102258737e-11,2.232654119138593e-11,2.3850565500044145e-11,6.705725500698422e-05,1.7951325516466952e-11,2.273177655857354e-11,4.064236030380026e-12,2.8959233899674288e-11,4.144315210856764e-11
29763,0.00013884742030382543,0.00013509829675148783,9.088181195531826e-05,0.00026009493680216166,0.0003327659080019032,0.0003083913765130942,1.850955105622421e-05,0.001215422981388706,0.0003405648945691425,0.0007279853813589862,0.0006105798146690549,1.84783051589927e-05,0.0003025264885110561,0.00027328020643280167
29766,5.348646977263974e-12,2.60701883062226e-11,5.101760749106228e-12,2.4525226945475963e-11,5.891941400512517e-05,2.8292509102258737e-11,2.232654119138593e-11,2.3850565500044145e-11,3.241359967468301e-11,7.679411903749812e-05,0.00021348841194901948,4.064236030380026e-12,2.8959233899674288e-11,4.144315210856764e-11
29767,5.348646977263974e-12,2.60701883062226e-11,5.101760749106228e-12,2.4525226945475963e-11,2.85986447083609e-11,2.8292509102258737e-11,2.232654119138593e-11,2.3850565500044145e-11,3.241359967468301e-11,0.00011119873195608285,2.273177655857354e-11,4.064236030380026e-12,2.8959233899674288e-11,4.144315210856764e-11
29768,5.348646977263974e-12,2.60701883062226e-11,5.101760749106228e-12,2.4525226945475963e-11,2.85986447083609e-11,2.8292509102258737e-11,2.232654119138593e-11,2.3850565500044145e-11,3.241359967468301e-11,1.7951325516466952e-11,2.273177655857354e-11,4.064236030380026e-12,2.8959233899674288e-11,0.00030995950964964156
29778,5.348646977263974e-12,2.60701883062226e-11,0.00019490364236962327,2.4525226945475963e-11,2.85986447083609e-11,2.8292509102258737e-11,2.232654119138593e-11,2.3850565500044145e-11,3.241359967468301e-11,1.7951325516466952e-11,2.273177655857354e-11,4.064236030380026e-12,2.8959233899674288e-11,0.0002696873752470536
29782,5.348646977263974e-12,2.60701883062226e-11,2.3053336500507808e-05,1.4733309360452175e-05,2.85986447083609e-11,2.8292509102258737e-11,5.693732395860193e-05,2.3850565500044145e-11,3.241359967468301e-11,1.7951325516466952e-11,2.273177655857354e-11,4.064236030380026e-12,2.8959233899674288e-11,4.144315210856764e-11
29790,5.348646977263974e-12,2.60701883062226e-11,5.101760749106228e-12,2.4525226945475963e-11,2.85986447083609e-11,2.8292509102258737e-11,2.232654119138593e-11,2.3850565500044145e-11,3.241359967468301e-11,1.7951325516466952e-11,2.273177655857354e-11,4.064236030380026e-12,2.8959233899674288e-11,4.878352176688503e-05
29795,5.348646977263974e-12,2.60701883062226e-11,5.101760749106228e-12,2.4525226945475963e-11,2.85986447083609e-11,2.8292509102258737e-11,2.232654119138593e-11,2.3850565500044145e-11,3.241359967468301e-11,8.14687519099392e-05,2.273177655857354e-11,4.064236030380026e-12,2.8959233899674288e-11,4.144315210856764e-11
29798,5.348646977263974e-12,2.60701883062226e-11,1.0021659032789066e-05,2.4525226945475963e-11,2.85986447083609e-11,2.8292509102258737e-11,2.232654119138593e-11,2.3850565500044145e-11,3.241359967468301e-11,1.7951325516466952e-11,2.273177655857354e-11,4.064236030380026e-12,3.0566152829533315e-05,4.144315210856764e-11
29804,5.348646977263974e-12,2.60701883062226e-11,5.101760749106228e-12,2.4525226945475963e-11,2.85986447083609e-11,2.8292509102258737e-11,2.232654119138593e-11,2.3850565500044145e-11,3.241359967468301e-11,1.7951325516466952e-11,4.47200194376927e-05,4.064236030380026e-12,2.8959233899674288e-11,4.144315210856764e-11
29805,5.348646977263974e-12,2.60701883062226e-11,5.101760749106228e-12,2.4525226945475963e-11,2.85986447083609e-11,2.8292509102258737e-11,2.232654119138593e-11,5.345023826217743e-05,3.241359967468301e-11,0.00010432279984085947,2.273177655857354e-11,4.064236030380026e-12,2.8959233899674288e-11,4.144315210856764e-11
29814,5.348646977263974e-12,2.60701883062226e-11,5.101760749106228e-12,2.4525226945475963e-11,2.85986447083609e-11,2.8292509102258737e-11,2.232654119138593e-11,0.0005316573679161015,9.126262918164855e-05,0.0004721876273369055,0.00026876922833562393,5.508555781204267e-06,2.8959233899674288e-11,4.144315210856764e-11
29816,5.348646977263974e-12,2.60701883062226e-11,8.439660164211614e-05,2.4525226945475963e-11,2.85986447083609e-11,2.8292509102258737e-11,2.232654119138593e-11,2.3850565500044145e-11,3.241359967468301e-11,1.7951325516466952e-11,2.273177655857354e-11,4.064236030380026e-12,2.8959233899674288e-11,4.144315210856764e-11
29835,5.348646977263974e-12,2.60701883062226e-11,5.101760749106228e-12,0.00015464472593809567,2.26578768417378e-05,0.00010057655963496484,0.000134628440567445,0.00019914344491726458,0.00017150719514827918,1.7951325516466952e-11,0.00034998284186045064,4.064236030380026e-12,0.0001062035306050349,0.00029882091654372605
29851,5.348646977263974e-12,2.60701883062226e-11,6.301062258963123e-06,2.4525226945475963e-11,2.85986447083609e-11,4.579878203437235e-05,2.232654119138593e-11,2.3850565500044145e-11,3.241359967468301e-11,1.7951325516466952e-11,2.273177655857354e-11,4.064236030380026e-12,2.8959233899674288e-11,4.144315210856764e-11
29853,5.348646977263974e-12,2.60701883062226e-11,5.101760749106228e-12,2.4525226945475963e-11,2.85986447083609e-11,2.8292509102258737e-11,2.232654119138593e-11,2.3850565500044145e-11,3.241359967468301e-11,1.7951325516466952e-11,7.955576232863333e-06,4.064236030380026e-12,2.8959233899674288e-11,4.144315210856764e-11
29860,5.348646977263974e-12,2.60701883062226e-11,5.101760749106228e-12,2.5924562819303987e-05,2.85986447083609e-11,2.8292509102258737e-11,2.232654119138593e-11,2.3850565500044145e-11,3.241359967468301e-11,1.7951325516466952e-11,2.273177655857354e-11,4.064236030380026e-12,2.8959233899674288e-11,4.144315210856764e-11
29868,5.348646977263974e-12,2.60701883062226e-11,5.101760749106228e-12,2.4525226945475963e-11,2.85986447083609e-11,2.8292509102258737e-11,2.232654119138593e-11,2.3850565500044145e-11,3.241359967468301e-11,1.7951325516466952e-11,2.273177655857354e-11,4.064236030380026e-12,2.8959233899674288e-11,9.614546053014198e-05
2991,5.348646977263974e-12,2.60701883062226e-11,5.101760749106228e-12,2.4525226945475963e-11,2.85986447083609e-11,2.8292509102258737e-11,2.232654119138593e-11,2.3850565500044145e-11,3.241359967468301e-11,1.7951325516466952e-11,1.9969070094527308e-05,4.064236030380026e-12,2.8959233899674288e-11,4.144315210856764e-11
29916,5.348646977263974e-12,2.60701883062226e-11,5.101760749106228e-12,2.4525226945475963e-11,2.85986447083609e-11,2.8292509102258737e-11,2.232654119138593e-11,2.3850565500044145e-11,7.994114226007591e-05,1.7951325516466952e-11,2.273177655857354e-11,4.064236030380026e-12,2.8959233899674288e-11,4.144315210856764e-11
29948,5.348646977263974e-12,2.60701883062226e-11,8.539378159461494e-06,2.4525226945475963e-11,2.85986447083609e-11,2.8292509102258737e-11,2.232654119138593e-11,2.3850565500044145e-11,3.241359967468301e-11,1.7951325516466952e-11,2.273177655857354e-11,4.064236030380026e-12,2.8959233899674288e-11,4.144315210856764e-11
29949,5.348646977263974e-12,2.60701883062226e-11,5.101760749106228e-12,2.4525226945475963e-11,2.85986447083609e-11,2.8292509102258737e-11,2.232654119138593e-11,2.8562411668536366e-05,3.241359967468301e-11,1.7951325516466952e-11,2.273177655857354e-11,4.064236030380026e-12,2.8959233899674288e-11,4.144315210856764e-11
29956,5.348646977263974e-12,2.60701883062226e-11,5.101760749106228e-12,2.4525226945475963e-11,6.274205185006823e-05,7.036969448931998e-05,2.232654119138593e-11,2.3850565500044145e-11,3.241359967468301e-11,1.7951325516466952e-11,2.273177655857354e-11,4.064236030380026e-12,2.8959233899674288e-11,4.144315210856764e-11
29964,5.348646977263974e-12,2.60701883062226e-11,5.101760749106228e-12,2.4525226945475963e-11,2.85986447083609e-11,2.8292509102258737e-11,2.232654119138593e-11,2.3850565500044145e-11,3.241359967468301e-11,1.7951325516466952e-11,2.273177655857354e-11,0.00014205796540388646,2.8959233899674288e-11,4.144315210856764e-11
29991,7.449853849582264e-05,2.60701883062226e-11,5.101760749106228e-12,2.4525226945475963e-11,2.85986447083609e-11,2.8292509102258737e-11,2.232654119138593e-11,2.3850565500044145e-11,3.241359967468301e-11,1.7951325516466952e-11,2.273177655857354e-11,4.064236030380026e-12,2.8959233899674288e-11,4.144315210856764e-11
30000,5.348646977263974e-12,2.60701883062226e-11,5.101760749106228e-12,2.4525226945475963e-11,2.85986447083609e-11,4.660622195164171e-05,2.232654119138593e-11,2.3850565500044145e-11,3.241359967468301e-11,1.7951325516466952e-11,2.273177655857354e-11,4.064236030380026e-12,2.8959233899674288e-11,4.144315210856764e-11
30013,5.348646977263974e-12,2.60701883062226e-11,5.101760749106228e-12,2.4525226945475963e-11,2.85986447083609e-11,2.8292509102258737e-11,0.00018771930335651258,2.3850565500044145e-11,3.241359967468301e-11,1.7951325516466952e-11,2.273177655857354e-11,4.064236030380026e-12,2.8959233899674288e-11,4.144315210856764e-11
