ClusterID,INTENSITY_1,INTENSITY_2,INTENSITY_3,INTENSITY_4,INTENSITY_5,INTENSITY_6,INTENSITY_7,INTENSITY_8,INTENSITY_9,INTENSITY_10,INTENSITY_11,INTENSITY_12,INTENSITY_13,INTENSITY_14
10410,5.735644650454498e-05,2.053959489475107e-11,3.8553389601026745e-12,6.937276094460362e-05,5.9348061464158444e-05,2.2617514284625464e-11,4.66669449894864e-05,1.7764239101831607e-11,2.4251884976975026e-11,1.288769081288137e-11,1.6805551437464027e-11,2.9643008520868275e-12,1.8978397779206823e-11,2.891862034120738e-05
10412,3.882181652180794e-12,2.053959489475107e-11,3.8553389601026745e-12,1.8670996847992756e-11,2.117875541366242e-11,2.2617514284625464e-11,1.7459247549385893e-11,1.7356887334987505e-05,2.4251884976975026e-11,1.288769081288137e-11,1.6805551437464027e-11,2.9643008520868275e-12,1.8978397779206823e-11,3.2238509846711926e-11
10413,0.0007165436779513341,4.304022815167339e-05,0.00019062536118754213,3.700160275244976e-05,0.000496781191839761,0.0003831453738070123,5.672668407948176e-05,1.552969322945131e-05,2.5305993157499246e-05,2.118220862005182e-07,0.0008334684161806298,2.606608450458322e-05,4.107638867176855e-05,3.2238509846711926e-11
10415,4.928994464873911e-05,2.053959489475107e-11,3.0280560851709863e-05,1.8670996847992756e-11,3.5061620196116857e-05,7.20201817410472e-05,0.00010108343889248096,1.7764239101831607e-11,0.00017054982897993836,4.600493214092637e-05,1.6805551437464027e-11,1.1502163166691166e-05,4.8312244436251175e-05,3.2238509846711926e-11
10424,3.882181652180794e-12,2.053959489475107e-11,3.8553389601026745e-12,1.8670996847992756e-11,2.117875541366242e-11,0.0001489940062256845,1.7459247549385893e-11,1.7764239101831607e-11,2.4251884976975026e-11,1.288769081288137e-11,1.6805551437464027e-11,2.9643008520868275e-12,1.8978397779206823e-11,3.2238509846711926e-11
10427,2.57008189737673e-06,4.351380959116167e-05,3.8553389601026745e-12,1.8670996847992756e-11,2.117875541366242e-11,2.2617514284625464e-11,5.010311695892858e-05,1.7764239101831607e-11,2.4251884976975026e-11,1.288769081288137e-11,1.6805551437464027e-11,2.9643008520868275e-12,1.8978397779206823e-11,3.2238509846711926e-11
10430,3.882181652180794e-12,2.053959489475107e-11,5.8016116072381946e-05,0.0005312434834283413,2.117875541366242e-11,2.2617514284625464e-11,1.7459247549385893e-11,6.923020640776778e-05,2.4251884976975026e-11,1.288769081288137e-11,0.0001187547990943501,2.9643008520868275e-12,1.8978397779206823e-11,3.2238509846711926e-11
10432,0.0002467101788107404,0.00028253315753975946,8.080173991675485e-05,8.261055372282102e-05,1.215783397525622e-05,8.648068949892249e-05,0.0002016926147845304,1.7764239101831607e-11,9.996903458997844e-05,3.928951731367665e-05,0.00013904607398321575,2.6174382271913357e-05,3.1186707632228316e-05,0.00010626847701642332
10435,3.882181652180794e-12,2.053959489475107e-11,0.0015750656764737037,1.8670996847992756e-11,2.117875541366242e-11,2.2617514284625464e-11,1.7459247549385893e-11,1.7764239101831607e-11,2.4251884976975026e-11,1.288769081288137e-11,1.6805551437464027e-11,2.9643008520868275e-12,1.8978397779206823e-11,3.2238509846711926e-11
10440,3.882181652180794e-12,2.053959489475107e-11,3.8553389601026745e-12,1.8670996847992756e-11,2.117875541366242e-11,2.2617514284625464e-11,0.0004209924966191704,1.7764239101831607e-11,2.4251884976975026e-11,1.288769081288137e-11,1.6805551437464027e-11,2.9643008520868275e-12,1.8978397779206823e-11,8.247639227253021e-05
10443,3.882181652180794e-12,2.053959489475107e-11,8.207611835467782e-06,1.8670996847992756e-11,0.0002319632201576293,0.0002237649526715421,1.7459247549385893e-11,1.7764239101831607e-11,0.0008224622753537365,1.288769081288137e-11,1.6805551437464027e-11,2.9643008520868275e-12,0.00010548504731406732,3.2238509846711926e-11
10449,3.882181652180794e-12,2.053959489475107e-11,3.8553389601026745e-12,0.00010428810385125236,2.117875541366242e-11,2.2617514284625464e-11,1.7459247549385893e-11,5.9370556307556386e-05,0.0002183099876367244,0.0003111077607692372,2.2393632568140942e-05,2.9643008520868275e-12,1.8978397779206823e-11,3.2238509846711926e-11
1045,3.882181652180794e-12,2.053959489475107e-11,3.8553389601026745e-12,1.8670996847992756e-11,2.117875541366242e-11,2.2617514284625464e-11,1.7459247549385893e-11,1.7764239101831607e-11,2.4251884976975026e-11,0.00013578886024095987,1.6805551437464027e-11,2.9643008520868275e-12,1.8978397779206823e-11,3.2238509846711926e-11
10456,3.882181652180794e-12,2.053959489475107e-11,3.8553389601026745e-12,1.8670996847992756e-11,2.117875541366242e-11,2.2617514284625464e-11,2.8712902364550908e-05,1.7764239101831607e-11,2.4251884976975026e-11,1.288769081288137e-11,1.6805551437464027e-11,2.9643008520868275e-12,1.8978397779206823e-11,3.2238509846711926e-11
10460,3.882181652180794e-12,2.053959489475107e-11,3.026953458228397e-05,0.00012871630257732368,2.117875541366242e-11,0.00011041757386182729,4.456925131492278e-05,0.00011346419209719638,2.4251884976975026e-11,1.288769081288137e-11,1.6805551437464027e-11,0.0001683879784429419,4.123865397278077e-05,3.2238509846711926e-11
10467,3.882181652180794e-12,5.5984363012725096e-05,3.8553389601026745e-12,1.8670996847992756e-11,2.117875541366242e-11,2.2617514284625464e-11,1.7459247549385893e-11,1.7764239101831607e-11,2.4251884976975026e-11,1.288769081288137e-11,1.6805551437464027e-11,2.9643008520868275e-12,1.8978397779206823e-11,3.2238509846711926e-11
10469,3.882181652180794e-12,0.00011304771202446126,3.8553389601026745e-12,1.8670996847992756e-11,0.01255221821433402,2.2617514284625464e-11,6.299495551240493e-05,0.020431309147497755,0.014137752392597208,0.01391517291747553,1.6805551437464027e-11,2.9643008520868275e-12,1.8978397779206823e-11,3.2238509846711926e-11
10472,3.882181652180794e-12,0.0001347644105630356,2.0896935696547162e-05,3.9328120985690745e-05,6.505353345757744e-05,2.2617514284625464e-11,5.2017436156481e-05,1.7764239101831607e-11,2.4251884976975026e-11,3.762027782421063e-05,1.6805551437464027e-11,2.9643008520868275e-12,1.8978397779206823e-11,4.93984561064296e-05
10476,7.155974971103381e-05,8.393423295360446e-05,0.00011288950632736869,6.450728587598518e-05,0.00018377462613852703,2.2617514284625464e-11,0.0002497957225589342,6.19845640913909e-05,8.997386271556796e-05,3.304546977790806e-05,4.505223826579638e-05,2.9643008520868275e-12,1.8978397779206823e-11,0.00014437952157830245
10491,5.168123267012465e-06,2.053959489475107e-11,3.8553389601026745e-12,1.8670996847992756e-11,2.117875541366242e-11,2.2617514284625464e-11,1.7459247549385893e-11,1.7764239101831607e-11,2.4251884976975026e-11,1.288769081288137e-11,1.9346718870322963e-05,0.00016216426576743872,1.8978397779206823e-11,3.2238509846711926e-11
10492,3.882181652180794e-12,2.053959489475107e-11,3.8553389601026745e-12,1.8670996847992756e-11,2.117875541366242e-11,2.2617514284625464e-11,1.7459247549385893e-11,1.7764239101831607e-11,2.4251884976975026e-11,1.288769081288137e-11,1.6805551437464027e-11,2.9643008520868275e-12,3.402170069248623e-05,3.2238509846711926e-11
10501,3.882181652180794e-12,3.87627753564619e-05,3.304896024345183e-05,1.8670996847992756e-11,2.117875541366242e-11,2.2617514284625464e-11,2.693260035118758e-05,1.7764239101831607e-11,2.4251884976975026e-11,1.288769081288137e-11,1.6805551437464027e-11,2.9643008520868275e-12,1.8978397779206823e-11,3.2238509846711926e-11
10514,3.530754922480433e-05,2.053959489475107e-11,3.8553389601026745e-12,1.8670996847992756e-11,2.117875541366242e-11,2.2617514284625464e-11,1.7459247549385893e-11,1.7764239101831607e-11,2.4251884976975026e-11,1.288769081288137e-11,1.6805551437464027e-11,2.9643008520868275e-12,1.8978397779206823e-11,2.428755840172721e-05
10520,3.882181652180794e-12,2.053959489475107e-11,3.8553389601026745e-12,0.00014927056819338607,2.117875541366242e-11,2.2617514284625464e-11,6.806808907282999e-05,1.7764239101831607e-11,2.4251884976975026e-11,1.288769081288137e-11,1.6805551437464027e-11,2.9643008520868275e-12,1.8978397779206823e-11,3.2238509846711926e-11
10521,7.434795198453832e-05,2.053959489475107e-11,3.8553389601026745e-12,6.30509294508449e-05,2.117875541366242e-11,2.2617514284625464e-11,1.7459247549385893e-11,1.7764239101831607e-11,2.4251884976975026e-11,1.288769081288137e-11,1.6805551437464027e-11,2.9643008520868275e-12,1.8978397779206823e-11,3.2238509846711926e-11
10526,3.882181652180794e-12,0.00025346997993679987,3.8553389601026745e-12,1.8670996847992756e-11,2.117875541366242e-11,2.2617514284625464e-11,1.7459247549385893e-11,1.7764239101831607e-11,2.4251884976975026e-11,1.288769081288137e-11,1.6805551437464027e-11,2.9643008520868275e-12,1.8978397779206823e-11,3.2238509846711926e-11
10528,0.00010469648777484324,2.053959489475107e-11,0.00024725047867379696,0.0003027328872051276,0.00045310178781453705,6.647120078645718e-05,1.7459247549385893e-11,0.0005207395727131591,2.4251884976975026e-11,0.00014111598723846438,0.0003125939954841994,0.00021766957496651267,0.00018220956638960234,0.0001081445970969527
10530,0.04416827123964994,0.10587646940572443,0.03476113572935254,0.059401970725873714,0.03753005270246537,0.08012978201063098,0.09361324087000669,0.020268329892361263,0.02326663413063488,0.009851315487099084,0.03212711853887436,0.03311920067543621,0.02435839221982845,0.029471116089002436
10531,3.882181652180794e-12,2.053959489475107e-11,2.945029818529591e-05,4.4145406211444505e-05,2.117875541366242e-11,4.3302791706401094e-05,7.792390415144851e-05,1.7764239101831607e-11,1.2424580200093985e-05,1.288769081288137e-11,1.6805551437464027e-11,4.833878285175944e-05,1.8978397779206823e-11,3.2238509846711926e-11
10532,3.882181652180794e-12,0.000129843760353695,0.0003880976038906007,0.00019076136941497668,0.00014542212385370282,8.144005979539371e-05,0.0005177742213449484,1.7764239101831607e-11,2.4251884976975026e-11,1.288769081288137e-11,2.4446397065124296e-05,2.9643008520868275e-12,1.8978397779206823e-11,3.2238509846711926e-11
10537,3.882181652180794e-12,2.053959489475107e-11,3.8553389601026745e-12,0.000801039966682739,2.117875541366242e-11,2.2617514284625464e-11,1.7459247549385893e-11,1.7764239101831607e-11,2.4251884976975026e-11,1.288769081288137e-11,1.6805551437464027e-11,2.9643008520868275e-12,1.8978397779206823e-11,3.2238509846711926e-11
10546,3.882181652180794e-12,2.053959489475107e-11,3.8553389601026745e-12,0.0001138527327485673,3.5503938502931194e-05,2.4179728613778832e-05,9.121287074968319e-05,1.7764239101831607e-11,2.4251884976975026e-11,1.288769081288137e-11,1.6805551437464027e-11,2.9643008520868275e-12,1.8978397779206823e-11,3.2238509846711926e-11
10547,3.882181652180794e-12,2.053959489475107e-11,3.8553389601026745e-12,1.8670996847992756e-11,2.117875541366242e-11,2.2617514284625464e-11,1.7459247549385893e-11,1.7764239101831607e-11,2.4251884976975026e-11,1.4898905178067199e-05,1.6805551437464027e-11,3.584314611169479e-05,1.8978397779206823e-11,3.2238509846711926e-11
10556,3.882181652180794e-12,7.450261529469392e-05,3.8553389601026745e-12,1.8670996847992756e-11,2.117875541366242e-11,2.2617514284625464e-11,3.737068133557813e-05,1.7764239101831607e-11,2.4251884976975026e-11,1.288769081288137e-11,0.00022008035912628903,3.0492390394122678e-05,1.8978397779206823e-11,3.2238509846711926e-11
10558,0.000592503853228334,0.00019152412274344265,6.343927874001685e-05,0.00012024435642854381,4.795628425096981e-05,0.00011285024584573875,1.7459247549385893e-11,2.55628999456876e-05,0.0002786422992136893,5.867778514795701e-06,1.6805551437464027e-11,0.0001225944747320217,2.5873686195541585e-05,3.2238509846711926e-11
10560,3.882181652180794e-12,2.053959489475107e-11,3.8553389601026745e-12,1.8670996847992756e-11,2.117875541366242e-11,2.2617514284625464e-11,1.7459247549385893e-11,1.7764239101831607e-11,2.4251884976975026e-11,1.288769081288137e-11,1.6805551437464027e-11,2.9643008520868275e-12,5.923911389282284e-05,3.2238509846711926e-11
10563,3.882181652180794e-12,2.053959489475107e-11,3.8553389601026745e-12,1.8670996847992756e-11,2.9851773436888383e-05,2.2617514284625464e-11,9.774392131747217e-05,1.7764239101831607e-11,2.4251884976975026e-11,1.288769081288137e-11,1.6805551437464027e-11,2.9643008520868275e-12,1.8978397779206823e-11,3.2238509846711926e-11
10568,3.882181652180794e-12,2.053959489475107e-11,3.0885640880142134e-05,1.8670996847992756e-11,2.117875541366242e-11,2.2617514284625464e-11,1.7459247549385893e-11,1.7764239101831607e-11,2.4251884976975026e-11,1.288769081288137e-11,1.6805551437464027e-11,2.9643008520868275e-12,1.8978397779206823e-11,3.2238509846711926e-11
10570,3.882181652180794e-12,3.552497523603803e-05,3.8553389601026745e-12,6.431510530542879e-05,2.117875541366242e-11,2.2617514284625464e-11,1.7459247549385893e-11,1.7764239101831607e-11,2.4251884976975026e-11,1.288769081288137e-11,1.6805551437464027e-11,2.9643008520868275e-12,1.8978397779206823e-11,3.2238509846711926e-11
10571,3.882181652180794e-12,2.053959489475107e-11,3.8553389601026745e-12,9.904047081914921e-05,2.117875541366242e-11,2.2617514284625464e-11,1.7459247549385893e-11,2.3415469901862686e-05,2.4251884976975026e-11,1.288769081288137e-11,1.6805551437464027e-11,2.9643008520868275e-12,1.8978397779206823e-11,3.2238509846711926e-11
10576,3.882181652180794e-12,2.053959489475107e-11,3.8553389601026745e-12,1.8670996847992756e-11,2.117875541366242e-11,2.2617514284625464e-11,3.369743024366283e-05,1.7764239101831607e-11,2.4251884976975026e-11,1.288769081288137e-11,1.6805551437464027e-11,2.9643008520868275e-12,1.8978397779206823e-11,3.2238509846711926e-11
10577,3.882181652180794e-12,2.053959489475107e-11,3.8553389601026745e-12,1.8670996847992756e-11,1.4396979070121093e-05,2.2617514284625464e-11,1.7459247549385893e-11,1.7764239101831607e-11,2.4251884976975026e-11,1.288769081288137e-11,1.6805551437464027e-11,2.9643008520868275e-12,1.8978397779206823e-11,3.2238509846711926e-11
10588,0.00012858086501100837,2.053959489475107e-11,0.00010362887805105014,0.00022879969793840807,0.00022542211919060885,8.819163660201154e-05,0.00011446630132403624,0.0003065436180738086,0.00018460772512946165,0.00032452909219560754,0.00020800661236266025,4.760407792126887e-05,0.00010356304803577371,3.2238509846711926e-11
10597,3.882181652180794e-12,2.053959489475107e-11,3.8553389601026745e-12,1.8670996847992756e-11,2.117875541366242e-11,2.2617514284625464e-11,1.7459247549385893e-11,1.7764239101831607e-11,2.4251884976975026e-11,1.288769081288137e-11,1.6805551437464027e-11,2.9643008520868275e-12,1.8978397779206823e-11,0.0002165838219353945
10598,3.882181652180794e-12,2.053959489475107e-11,0.00011623281772018012,1.8670996847992756e-11,2.117875541366242e-11,2.2617514284625464e-11,1.7459247549385893e-11,1.7764239101831607e-11,2.4251884976975026e-11,1.288769081288137e-11,1.6805551437464027e-11,2.9643008520868275e-12,1.8978397779206823e-11,3.2238509846711926e-11
106,3.882181652180794e-12,2.053959489475107e-11,3.8553389601026745e-12,1.8670996847992756e-11,2.117875541366242e-11,2.2617514284625464e-11,1.7459247549385893e-11,1.7764239101831607e-11,6.266471236274053e-05,6.916525953615654e-05,1.6805551437464027e-11,2.9643008520868275e-12,1.8978397779206823e-11,3.2238509846711926e-11
10609,3.882181652180794e-12,2.053959489475107e-11,4.131882423710839e-06,1.8670996847992756e-11,3.492982480117764e-05,2.2617514284625464e-11,1.7387786849166255e-05,0.00015164757136310652,0.00010295749736815116,0.0001432785675322475,3.799267985680655e-05,2.9643008520868275e-12,1.8978397779206823e-11,3.2238509846711926e-11
10613,3.882181652180794e-12,2.053959489475107e-11,3.8553389601026745e-12,1.86175604550138e-05,2.117875541366242e-11,2.2617514284625464e-11,1.7459247549385893e-11,1.7764239101831607e-11,2.4251884976975026e-11,1.288769081288137e-11,1.6805551437464027e-11,2.9643008520868275e-12,1.8978397779206823e-11,3.2238509846711926e-11
10622,3.882181652180794e-12,2.053959489475107e-11,3.8553389601026745e-12,1.8670996847992756e-11,1.4436329197679679e-05,2.2617514284625464e-11,1.7459247549385893e-11,1.7764239101831607e-11,1.184576046134852e-05,1.288769081288137e-11,1.6805551437464027e-11,2.9643008520868275e-12,1.8978397779206823e-11,3.2238509846711926e-11
10623,1.1235200635222264e-05,2.053959489475107e-11,3.8553389601026745e-12,1.8670996847992756e-11,2.117875541366242e-11,2.2617514284625464e-11,2.312678119262979e-05,1.7764239101831607e-11,2.4251884976975026e-11,1.288769081288137e-11,1.6805551437464027e-11,2.9643008520868275e-12,1.8978397779206823e-11,3.2238509846711926e-11
10633,3.882181652180794e-12,2.053959489475107e-11,3.8553389601026745e-12,1.8670996847992756e-11,0.0005175207422236549,2.2617514284625464e-11,1.7459247549385893e-11,1.7764239101831607e-11,0.00012830348188397746,0.0001696891061120323,5.531219547388254e-05,5.378567381026558e-05,1.8978397779206823e-11,3.2238509846711926e-11
10641,3.882181652180794e-12,2.053959489475107e-11,3.8553389601026745e-12,1.8670996847992756e-11,2.117875541366242e-11,2.2617514284625464e-11,7.491169509024807e-05,1.7764239101831607e-11,2.4251884976975026e-11,1.288769081288137e-11,1.6805551437464027e-11,2.9643008520868275e-12,1.8978397779206823e-11,3.2238509846711926e-11
10644,3.350643822254661e-05,2.053959489475107e-11,3.8553389601026745e-12,1.8670996847992756e-11,2.117875541366242e-11,2.2617514284625464e-11,1.7459247549385893e-11,1.7764239101831607e-11,2.4251884976975026e-11,1.288769081288137e-11,8.071356799944073e-05,2.9643008520868275e-12,9.381589476355532e-05,3.2238509846711926e-11
10657,3.882181652180794e-12,2.053959489475107e-11,0.0002634315560436686,1.8670996847992756e-11,2.117875541366242e-11,0.00010254138639243502,8.986854360687558e-05,1.7764239101831607e-11,2.4251884976975026e-11,1.288769081288137e-11,1.6805551437464027e-11,0.00010732633036930107,1.8978397779206823e-11,3.2238509846711926e-11
10658,3.882181652180794e-12,2.053959489475107e-11,3.8553389601026745e-12,1.8670996847992756e-11,2.117875541366242e-11,2.2617514284625464e-11,1.7459247549385893e-11,1.7764239101831607e-11,2.4251884976975026e-11,5.3467098436946875e-05,2.720346541730033e-05,2.9643008520868275e-12,1.8978397779206823e-11,3.2238509846711926e-11
10665,0.0001115751856858029,0.00026419148415510077,4.03074300356709e-05,0.00011547341261696677,0.00011322467618221886,0.00023068860352683736,0.00010617329841205833,0.00013085678555277856,0.00011538758274613493,9.540040953166883e-05,4.688868170467669e-05,2.9643008520868275e-12,0.00012204956370133905,3.2238509846711926e-11
