ClusterID,INTENSITY_1,INTENSITY_2,INTENSITY_3,INTENSITY_4,INTENSITY_5,INTENSITY_6,INTENSITY_7,INTENSITY_8,INTENSITY_9,INTENSITY_10,INTENSITY_11,INTENSITY_12,INTENSITY_13,INTENSITY_14,INTENSITY_15,INTENSITY_16,INTENSITY_17
10112,1.7839063413985505e-05,2.1223786527661072e-05,3.003073931133013e-05,7.937147632435603e-06,3.877606493748157e-06,1.8426738711676386e-05,1.0584130767007204e-05,1.197061928014415e-05,7.013537685650594e-06,1.4828200620140752e-05,2.3542205214697628e-05,9.438876148630306e-06,1.1088411290983013e-05,1.9886112936946683e-05,6.264564312696564e-05,2.379005912264018e-05,6.366455093485165e-06
1013,3.0815249722446066e-05,2.9844796212336298e-05,0.00010210156079099397,2.9464802324105277e-05,5.98535084587632e-05,0.00010384865374371286,5.3183624389367164e-05,0.00010999451563015112,6.330205811849676e-05,3.6476339232769304e-05,9.321680100696907e-05,6.357963291832186e-05,7.196168783278777e-05,0.00024207476991985178,9.378014429991526e-05,7.46352443757033e-05,6.696015393795164e-05
10190,4.691693489589962e-05,9.504408404304597e-05,3.6481630868465566e-05,7.27763180937338e-05,5.7166844628105075e-05,4.4815739335113026e-05,6.931083444872504e-05,2.3753687858186596e-05,4.486512486306783e-05,7.036705132223798e-05,2.0589219931693936e-05,6.060020137194831e-05,0.0001143818134272733,0.00016410893894972122,0.00011396659736878467,9.824428852940352e-05,3.8523423801103854e-05
10209,0.000126117380815633,4.803414105180866e-06,8.839819028309415e-05,0.00016060251820463738,0.00025472880418301165,0.00011950879305780394,0.0002172210984122837,0.00017123101076385968,0.00022738768135397225,8.136546349190732e-05,3.05338680029677e-06,9.459360715102635e-05,2.153034992272038e-05,6.0811645306155954e-05,1.4207917773713614e-06,1.6020674710115343e-05,9.466020544702076e-05
10213,0.00021988385360913299,0.00011766294961684504,0.0005401972732048912,0.0001928207025823066,0.00018122571617271857,0.0007669005877120884,0.0001746099971871205,0.0003207772988728149,0.00010285685071084542,0.00010381973714290022,0.0009114391273836019,0.00012456467707318408,0.0003341526148575226,0.0005064544727998126,0.000499396801775554,0.0009484526599087147,0.00021237542216581497
10216,0.0012559148449164722,0.0013230676321772479,0.0008320781058774623,0.0004909313132618862,0.0010324732859787872,0.000841859205089114,0.00037171211423922513,0.0011084063409722256,0.000725820039156539,0.0010432712095736188,0.0022239248140894876,0.0014098169311904266,0.0008115560846886316,0.0018418219314588937,0.0014831687823647377,0.0011824326425288558,0.000936901437604851
10231,6.909570300855538e-06,1.1600114416241703e-05,4.56391150290327e-06,4.485637004575305e-06,2.019456750262303e-05,8.845096446401923e-06,2.2494034097627813e-05,5.537246156321498e-06,4.252739954384541e-06,2.0722876649235272e-05,2.1722512425256584e-06,2.3351165153441315e-05,1.894908017073921e-06,5.9301509784764715e-06,7.264418920678417e-06,1.2397985979301919e-05,2.4309074389135663e-05
10239,0.0019675276470587097,0.0007013288432043951,0.0007114185181022937,0.0006581175474915754,0.0005105507353170499,0.000617035019561045,0.0003191506394196608,0.00032459215634044353,0.0004931499340519613,0.0005307435111920269,0.00041099769531317967,0.00041900530087227394,0.0005432601140421245,0.0017613466414500025,0.0016527229821779836,0.0005098340984181328,0.0006550681798006417
10247,0.0012430914954485112,0.0022913696029630026,0.0015478081454756657,0.0028496635232464797,0.0022151358820716237,0.0021138288698709217,0.0009651768669389454,0.002880606181857226,0.001350690825011113,0.00295696446226796,0.002404185606069648,0.003596613750435344,0.0013400596822064315,0.0013201650300180582,0.001999267888675119,0.0030770272920574793,0.0018535460169524052
10265,6.6575483256010834e-06,2.9136860272144875e-05,4.507432159372887e-05,4.174633211967106e-05,7.340608846838421e-05,3.399930258386695e-05,9.718095426049083e-05,2.720289643216629e-05,4.151638878317166e-05,1.0659557375713864e-05,1.9035783884652903e-06,1.630430599683259e-05,2.068109815778843e-05,5.181815220422515e-06,1.7026237079196867e-05,4.24924574158846e-05,2.956414823091964e-05
10276,0.003916211478178695,0.003070720549442201,0.003697937984112515,0.003969577988059974,0.0050980938635669356,0.0034015355663240677,0.00393798171272261,0.0013423567430111184,0.0037023807890045994,0.0017963882088644857,0.0015262220426681978,0.0022952923322310448,0.0031538241300198854,0.0022354204111666542,0.0032961298541769025,0.00441912966424984,0.00313010022873424
10281,0.00014437097245512993,0.00020333084331869414,0.0001582196696881805,0.00031716561653774144,0.00018186721053561073,0.00016409934971238767,0.00021749172104816505,6.997284927029045e-05,0.00018260241844225646,0.0001768955518117179,0.005735107150244792,0.00018647419218494467,0.0024974164255906336,0.006910443584764069,0.0030872969586161207,0.00437519210109789,0.00021693225349738845
10287,0.00062136475904978,0.0003190421702725425,0.0004474007066431837,0.000554004489492006,0.0007908957212719108,0.00048578622618148455,0.0006366613557824104,0.0003990817038525043,0.0006342182088408274,0.00023233425019636626,0.001348666200773835,0.00038678904799659266,0.00023637687223799234,0.0013660345476481453,0.0010632471549812494,0.0006683230907631516,0.00033605038913580323
10290,0.0004806369876238687,0.0005242303420338132,0.0007964465541564394,0.0007135155070632565,0.0013219309986661678,0.0008627939062823503,0.0009241546336830016,0.0008959256210480262,0.0008415883179901956,0.0007029580899367214,0.0006821671570094895,0.0007811837826721814,0.0006828168142408287,0.001016074029123307,0.0008685916249545699,0.001966494411529812,0.0007659674315808158
10293,0.00023394053431670847,0.00019798642315203415,0.00025558328852690716,0.0002231848578103011,0.00011323774833421718,0.00025679297058468136,0.0002454556087163793,0.00019384068735213317,9.883817512923536e-05,0.00015782130753167297,0.0003249222208264558,0.00019273342231656087,0.0003328187739130568,0.00027236486302642684,0.0002842020948307384,0.00037460414079539195,0.00020880137702082908
1030,2.5782801435784596e-06,1.0180565106885006e-07,1.192480571600541e-07,2.088978438626986e-05,3.129807858712148e-07,7.013263610607612e-08,3.2012641550898645e-07,8.753476718526822e-06,4.0385087085938863e-05,1.5184604086199436e-07,8.670100994129632e-05,1.3092489436251615e-07,1.1579977606354439e-05,0.00011674996715223321,4.1178417408422575e-05,1.4309462591905955e-05,4.4016666555103133e-07
10317,0.00057139474421691,0.0022120386924039085,0.002015249562455747,0.0017316887475458905,0.0009069908230649916,0.0005908491838585215,0.002143708234339898,0.0018456687542458008,0.0006301342489831571,0.0008146708185602577,0.0020527490819475793,0.0009641070478540447,0.0007387196496237164,0.0004695617418695059,0.0007326048824023489,0.0008549255054670576,0.0008322578317313919
1032,2.535088222281147e-05,2.2237355770573956e-06,4.55851415333425e-06,6.373189365332061e-06,1.137324960656255e-05,1.416819203605477e-05,2.451778773670137e-05,6.7121887554677475e-06,8.470782147713538e-06,8.46783100525861e-07,1.8125428236416e-12,1.300161587252577e-07,5.789279545568834e-05,2.9547575484369265e-06,8.886045075294852e-06,0.00011263756286319713,1.0361570267973461e-07
10326,0.0002603092847283772,9.238759077518974e-05,0.0001740198595146526,0.0001826609041635301,0.0004806495852350738,0.00014025086522214975,0.0003069948924175632,9.699524967599201e-05,0.0002856876217148541,0.00021921404779235085,3.403109630283925e-05,0.00023372627320010725,0.0003506153385881057,0.00019618033473610218,3.27346961313226e-05,6.81067194373066e-05,0.0003260647814130247
10349,5.8000103854344965e-05,4.082449743257109e-05,5.199337557743367e-05,5.66947361788434e-05,5.5761098901929415e-05,6.259743947032183e-05,5.243872517981233e-05,5.600978673597767e-05,6.139337087800871e-05,3.9063705840082314e-05,7.490297323475165e-06,1.6629101137400642e-05,2.9217094700043067e-05,1.7399177021000134e-05,3.756023019958643e-05,3.613072818735737e-05,4.518383439787016e-05
10350,0.011381811730830744,0.012504682678744418,0.011950437025782829,0.008175831146595015,0.0041196252917312035,0.012146418911385331,0.006240538460162903,0.00897427347271247,0.004648224510685014,0.008587836073451417,0.004096054550830524,0.006774042016935931,0.0027109629065354955,0.0014834978995186263,0.0023442496369300452,0.0027055717566889393,0.00716377942606998
10359,1.732386152996659e-05,8.068163763388512e-06,9.655499346586323e-05,9.573256760324397e-05,5.561223515662093e-05,1.468958160930069e-05,1.751736136082498e-05,2.110133702052592e-05,4.921926390862501e-06,5.994998731514081e-05,1.1968966989451915e-05,2.618729847462333e-05,1.6486016567559147e-05,1.6942654006605323e-05,9.306861310280356e-05,7.716337207267835e-05,2.408247738375057e-05
10389,0.00024199301313509127,0.0001118673985358353,0.0001730674226704406,0.0001945796218237077,0.0002579667367221598,0.0002190025208856457,0.00031597170406301965,0.00010398445470445313,0.0004690649239786664,0.00016581691679089575,0.00023647849694218378,0.00019646351311967627,0.00021430712067896637,0.00045310375579874586,0.00013555998958050464,0.0002497384580266771,0.00010129652115181018
1040,0.0004091063853073534,0.0003773979695710823,7.051542811246532e-05,0.0005150304047141299,1.3317271734478516e-05,6.301603370710646e-05,0.001024430852513425,4.512020877115593e-05,1.642699471027421e-05,0.000431205454156385,5.011327642772697e-05,0.0004974349595814633,6.997380867487336e-05,0.00010670815402049285,4.0441138640367505e-05,3.9413289885726355e-05,0.0004221737536877597
1041,2.310356317386552e-05,3.887594700394688e-05,1.7206596400022698e-05,5.514647449877971e-05,6.0326865417924766e-05,4.433303449837552e-05,6.985235581206782e-05,9.044876942642966e-05,3.663340575765934e-05,2.322878169480439e-05,2.4356296033232926e-05,3.431052631917782e-05,4.1356162536904077e-05,1.3177750467425556e-05,1.7902624554615268e-06,3.007225682575127e-05,6.09290842742587e-05
10423,0.00021330010242175528,6.585111099043234e-05,6.10127138415092e-05,5.908422500810213e-05,0.00014605054572925465,3.247689640005009e-05,0.00014862479506788675,1.2034919784001196e-05,0.00013206139850918252,0.0001279460139304314,0.0001495274945078677,0.00017186694152383766,0.00015271193511191264,9.112947063832173e-05,0.00011671903169296355,0.00010739669965973908,0.00022975358561104088
10429,2.112330288147719e-05,0.00016993828020929946,7.068957913903727e-06,0.00013957542777664016,2.6905066188554584e-05,1.1028661557789207e-05,0.00021085232818903994,3.2225071223081846e-05,2.2137345444619058e-05,0.0006232461306479747,0.0009490606841931338,0.0006600243504589826,2.5836656812885816e-05,0.0019392762530654297,0.0006862765734277194,2.83387090246442e-05,2.2359749551061458e-05
10454,0.00016045769368749606,0.0001441245010156741,0.00013120744502124156,0.00020390396230545628,0.00016633224615572625,3.942122819527899e-05,0.00016673238567772769,7.322152842652279e-05,0.00015592640206170717,0.00031092845295802024,1.3864240393610118e-05,0.00025225781856015806,0.00016758611348595352,3.7137661901022063e-05,0.00011126590925697672,0.00012813643771098976,0.00018177280815451192
10526,0.00011010586387128232,6.810297338486565e-05,0.00018469421676873477,0.0006147102847221186,0.00015177133000786046,5.037940129034013e-05,0.00010764605068240563,0.0006310868718805838,0.0004996771707848492,0.00011764864597465018,0.00015511457726231792,0.00010396788894593776,0.0003091580809845668,0.00010186263159442571,0.0004934642712183406,0.00034849192214634315,0.00010916565126614438
10534,0.0004002106239667792,0.00012788728627570405,0.0003285526021880819,0.0006705684540198966,0.0006865316613995854,0.0003369545042489189,0.000380885508920357,0.0018447510206250272,0.00028939887288419007,0.0010052120550198705,0.0002396036489353887,0.00046369625705523684,0.0011787300997722079,0.00047934147034919556,0.0004959176485476919,0.00036181827391554516,0.0006459461031866861
10548,1.9919974244393706e-05,3.2831606368843868e-06,2.5558539381625933e-05,4.0729155023002225e-06,2.5339812980685426e-05,3.092257644262644e-05,5.9494860199767024e-06,8.417796439216387e-06,9.411474078147203e-05,8.017525318132576e-06,1.5687345279164663e-05,1.9781371820296736e-05,3.80909559272604e-06,5.725402991750674e-07,1.4979292404568873e-06,3.3703536467241413e-06,2.0525039744206343e-05
10554,0.001575255846187338,0.000574990899875439,0.00040389877918642505,0.00036613981957901276,0.0007047879576741922,0.0003743029303938491,0.0011600061840813598,0.0005483030244073799,0.001066877634155918,0.0007265647695861514,0.000412882560821225,0.0010071438165593222,0.0005044719669858743,0.0006911252165923905,0.0006855738828755741,0.0013400699620689596,0.0007886441650690392
10564,0.00015010978798290781,0.0003823208422303153,0.00018277338910792032,0.0004449353174307875,0.001303275427089051,0.0005311246810434648,0.0011020565787752297,0.0001592971637171356,0.0014543417027444603,0.0003002891436343828,0.00026418743267571273,0.0012708622939822777,0.00010148538042217236,0.00018358255734940676,0.00022683365979883665,0.00012466249048357755,0.00012573780847980836
10583,1.3518161438371424e-05,1.038390149122462e-06,6.712780705963092e-06,8.483714468712187e-07,4.3190980137211725e-06,2.389523871811457e-05,4.112159351011472e-06,1.4963540998501674e-05,4.138201024120164e-06,3.2310705435637947e-06,7.511236643356617e-06,1.1070005007868352e-06,3.36400624058928e-07,1.2964768487252443e-06,4.028290933838013e-06,1.2444792695789961e-06,1.476192014197895e-05
10596,2.4297853774079643e-06,5.364611179060162e-06,3.282040469141661e-06,2.695540865533852e-06,5.239637668005598e-07,3.318955971847181e-06,2.7736336904532397e-06,5.081518511885439e-06,7.07960326623264e-08,2.3207102733200937e-06,8.47675181488446e-06,5.272440344542906e-06,1.1731214546238626e-05,1.3004230778988631e-05,3.158493302600329e-07,4.974205226693614e-06,3.961469123176509e-06
10625,8.771594740915882e-05,3.0110127388630445e-05,0.0001457637285956378,9.901500520513798e-06,2.9343062577081693e-05,9.255013410855998e-06,5.0628252332238766e-05,0.00013314948539390565,1.3418872877832098e-05,5.342015149447983e-05,1.387773615734538e-05,5.788831266608975e-05,6.466984709288217e-05,4.620742774445698e-05,7.219626528410832e-05,5.72584074656671e-05,9.237038075873269e-05
10633,9.555048038657707e-05,0.00012781228600434303,0.00034096264311737147,0.00015070749041459558,0.0001983107584527949,0.00018423992131220664,0.00017819281527332002,0.00012034444260224085,0.00012714744217260743,0.00042469588968919943,0.0005262922405887058,0.0007912745619212769,0.0001723887426955025,0.0003899337522228152,0.00021369295131351394,0.00030017440173165657,9.874897794560927e-05
10645,0.00022402943585735042,0.0001508963111444471,9.943899127835494e-05,0.0001604873808971469,0.00025916757859368764,8.926119221517116e-05,0.00018293085911916498,0.00010927957986699406,0.0001453529341218553,0.0001589182345689747,5.824764373852629e-05,0.00013084359322003045,0.00013500984899284026,9.94101147340432e-05,0.00035383644334892474,0.00021313196723392775,0.0002447541068468089
10656,0.00034241474225630924,5.060108486356912e-05,0.00019516264300235305,0.0007218574202892791,3.8958506478555644e-05,5.3460608656943754e-05,7.58286113901281e-05,5.096344457720058e-05,0.00016343186207402435,2.8597416471209764e-05,5.35900102619954e-05,1.6376437339668847e-05,6.283876933086451e-05,6.813450276076085e-05,9.243438370114092e-05,0.00022960376665787669,0.00035564337292505
10658,3.617874015530713e-05,3.798543890852258e-05,1.5046233458035415e-05,1.731685645290709e-05,8.930447342035442e-05,5.462008070251021e-06,2.9424834617531413e-05,8.35476750458226e-06,2.9416871603287447e-06,4.407166737299478e-05,3.3711537170033216e-05,2.9409031953797016e-05,0.00014413518861249464,8.7156193993508e-05,9.957590485288776e-05,0.00024770662952611645,2.508364172268128e-05
10671,2.5302234930556877e-05,1.8039190000289741e-06,9.846191633329973e-06,1.983503888550579e-07,3.4796001630242437e-06,1.0804766589204415e-05,3.695118926077279e-06,4.1262903573705e-06,3.471699839406515e-06,3.5081662454465973e-06,2.6809320904482905e-08,4.7261654561020656e-06,1.5961133841721362e-07,8.597090310433223e-07,8.248788749613203e-06,2.320003521157861e-06,5.8901047105439875e-06
10673,3.5314760878993906e-05,7.372557077244827e-05,9.439021845364251e-05,7.91064072526543e-05,7.297546448256966e-05,1.5344533531835473e-05,9.311119340810222e-05,9.148969551917775e-05,9.824870268786368e-05,4.339604066875931e-05,4.280893575010533e-05,6.130569875726518e-05,9.887585898958532e-05,1.776641221983853e-05,3.4484316299705907e-05,1.5695856739554264e-05,1.6446915565828452e-05
10698,0.003981068802982409,0.005860537756159249,0.003737084415470504,0.0031269207656184866,0.0060334246790881545,0.0027250053134096094,0.006806560338534998,0.0024371928974601274,0.0010210408060951017,0.0040876183428788975,0.0004298197232551987,0.0047340366731852945,0.0011006073716186683,0.0016675956345061555,0.0009853676774656693,0.0005409484911578188,0.003111385274522894
1071,5.6518123894331885e-06,7.1469601480187535e-06,1.4174703618172297e-05,1.1276219450419542e-05,3.390414546907963e-05,1.0675012704228708e-05,1.0270452609587376e-05,2.4794001152647222e-05,1.5514113717397956e-05,2.8534226574409166e-05,4.521003602787379e-05,4.948739675325936e-05,1.2410830423552473e-05,2.4845093612874166e-05,1.1438873350192005e-05,3.547345898995756e-05,5.7415906401518455e-05
1072,2.7617600387883523e-05,1.1646162210236611e-05,1.257333981059139e-05,1.2224320494332133e-05,2.5214735636401806e-05,2.1008936080553223e-05,4.050359070507532e-05,9.366975860386444e-06,2.9051693509374246e-05,1.962608637035719e-05,7.803158499156541e-06,1.6960811730448276e-05,2.2555634156529528e-05,4.496511991840797e-06,8.821113043242014e-05,1.2013147679876623e-05,3.3580690935216674e-05
10755,0.0002413744461939993,0.00040330054237187483,0.00018603210211194884,0.00037739837043238733,0.0006787172328564016,0.00022554064467697122,0.00043415729824762084,0.000360274179149501,0.0006643846204320621,0.00019564467253310015,0.0007635123828062383,0.000338235631350842,0.0005407745516061976,0.000650234351885232,0.0005888284036103213,0.0008562893882903676,0.0002479273344926101
10766,0.00020037537415906474,0.00017077481188844002,6.8018789735714e-05,0.00010019428101451413,6.409232310434591e-05,7.255076489244936e-05,0.00015713303343402023,5.037846120868413e-05,5.1836945252591196e-05,8.123913276996207e-05,8.048213258239636e-05,8.45915192828531e-05,5.2040122409036205e-05,8.70485077944236e-05,8.85160361383998e-05,0.000143473499828877,7.769763729556591e-05
1078,0.00012984123874280675,5.3306402372172915e-05,0.00024703533208703994,3.1564586422354705e-05,0.0001920814663695234,9.466059742981855e-05,0.00019694274627897349,0.0001572985960654462,0.00019622352573473405,8.303015814743202e-05,1.1315446979474896e-05,2.4256172608423414e-05,5.0869030445203586e-05,0.00012409233380739388,8.318013416686745e-05,4.645490413283981e-05,0.0001807837448702218
10792,6.506374202258341e-06,3.2818286670453645e-06,8.345919873740112e-06,6.561471292367646e-06,2.6608953487214886e-06,6.479364015712871e-12,3.59716239290594e-06,4.169049189642956e-06,9.381531047972654e-13,1.1734356323353977e-06,5.621197155430882e-06,1.8322225904840865e-06,1.0889012427060464e-05,6.622478241679039e-06,3.682185090488142e-05,2.1122706509097034e-05,8.80286117370949e-06
108,0.0006130450802400582,0.00012206255214169539,0.00038522174482542724,0.0003323612128281264,0.0004661733749907433,0.00033344810174074937,0.0006040506300353299,0.0001794642186436001,0.00016614506194978404,0.0005190758774644268,1.2541869598245936e-05,0.00013335192030552455,0.0001425532412889797,4.169257723608236e-05,8.764530360693983e-05,0.00016592073217481176,0.00045593691179445135
10808,0.000796614237754764,0.0006630768886741018,0.0003066712929212773,0.00020419681069191295,0.0005439226812830013,0.0006278758083807004,0.00031803605645082514,0.0007507278561410622,0.00086319780953057,0.0005558964571539815,0.0030520646568005555,0.00025811430714476447,0.0017566494363889715,0.0030467801965239146,0.0008822232411424383,0.0017228610415941873,0.0005483270073738924
10810,1.509475484870659e-05,1.591455945370587e-05,1.918910484556922e-05,9.696250435949046e-06,9.560154967086992e-06,1.3317556925779902e-05,1.0153409158485884e-06,5.553836092532001e-06,1.24608654067736e-05,3.4268847105563062e-06,4.128155081316735e-07,7.418379214199592e-07,5.349693983582343e-07,1.58612323186682e-06,4.1699143410500725e-07,3.3316073427164926e-06,6.835601660723166e-06
10812,1.7933097090992546e-05,4.433198223579309e-05,4.958782810493232e-05,8.092128624932159e-05,7.366437538478426e-05,4.5274772693482265e-05,3.916553860922832e-05,1.0890680992866755e-05,2.708394784250638e-05,2.001599163346961e-05,4.1955868835402455e-05,2.326417546075685e-05,7.468064126188689e-05,0.00011465300403346872,0.00017474807979378864,0.0001479869819762762,3.3184346056568105e-05
10819,0.00011031414410090509,5.558667617791892e-05,0.00012627794965851532,0.00022898276939740226,0.00028047699358422443,5.254151582849202e-05,0.00017591016352689094,0.0006244930905537055,0.00012765166894317443,0.00013429728008550158,0.00013874006863822392,0.00018556928518227895,8.335680675337066e-05,8.998761437182724e-06,0.00010084571862673848,0.0002925265258403858,0.00012746343306546594
1082,0.0002099356202805549,0.0003845631263760721,0.0002706709939520837,0.0003999142607762272,0.00018351084272015213,6.713216929877572e-05,0.00017554727712825035,1.9603470652980963e-05,0.00014373328343886193,0.0002529294140427789,0.00013255911225350787,0.00020264195163469275,0.000227148627235756,0.0007393303664953068,0.00010124702508917264,7.492044419390836e-05,0.00022188016642361074
10832,0.0012408575128226831,0.0007278104350484377,0.0009649942376596491,0.0009710918851393822,0.0012773675300504805,0.0006053766778678066,0.0007353518712389981,0.0015522512000982012,0.0012087246985109101,0.0013105729042960648,0.00036296838945760427,0.0007710140843304284,0.0006988480717800719,0.00050810394267295,0.0004648045017459718,0.0008271762436860531,0.0005222820575000795
10858,0.0008350547729105608,0.0007605580510999171,0.00031627030920691046,0.0009721105510702879,0.0015729152155543006,0.0006086118590529177,0.0003709941375613041,0.00029355449746307086,0.0011361134060268957,0.000992138740096662,0.00038852573951647467,0.0013968351503408883,0.00042138170653252327,0.0011378759593670324,0.0003157908692528787,0.0004216926384483129,0.0009648860259565943
10865,1.9478645139579906e-05,0.0001727018044534726,0.00018870359593186535,0.00022347929760771113,0.00025754622613055985,0.00020555101219262654,0.0002181920300893477,8.134798468174831e-05,0.00021204104698682334,0.00011837075737602932,8.844973095256114e-07,0.0001866144883454166,2.0786079982823164e-05,9.627138913321987e-06,8.608052072257277e-08,2.3074700463608625e-05,7.590856399929308e-06
10883,8.743103187538903e-06,8.43959658754864e-06,7.992343495473836e-06,1.320616554135463e-05,6.063844585437857e-05,2.217470327408707e-05,1.4009876900259981e-05,4.3630413522050875e-06,5.6959854184194264e-05,2.367800185751108e-05,2.5383728740931142e-08,3.403142636912446e-05,1.1433089419774998e-05,1.230210027413588e-06,9.332110458719965e-06,1.4053112631741245e-05,9.439367274520854e-06
10917,7.892672498957424e-06,0.00011751993161231973,8.848719833061072e-05,0.0001363300753024669,0.00019641056644432216,0.00012966562693792107,0.00013738229648171921,9.895318117850653e-06,0.00018122979164973137,7.69173031525625e-06,6.65364602637907e-05,1.0478268191565719e-05,8.878774075670905e-05,0.0006120874848688948,8.962702633119626e-05,8.733116191388794e-05,1.1652140275316226e-05
10919,3.3973364685651484e-05,2.1413632370874357e-05,1.7300392660626094e-05,2.242761909488586e-05,1.520688419268022e-05,2.5908006271665177e-05,3.669798610938438e-05,1.0762463189229606e-05,3.4824501266757625e-05,4.088577510558258e-05,3.6632340399860754e-06,2.4638786588131747e-05,3.768964065719252e-05,1.212465660493619e-05,5.320864440372237e-05,2.979417157090405e-05,1.7931461526158716e-05
10920,0.0017383217456174974,0.0010910902713191454,0.0037675053507227997,0.0013452263633378016,0.0059840265359737705,0.00200652991620336,0.002513340975974747,0.002664468344957005,0.003263716167412381,0.001419873410701682,0.000895453645452646,0.0011152696237435168,0.0012012953711570164,0.0011649751144175624,0.0006759112661130649,0.0023086622314522787,0.0028655870376445352
10927,3.51456753808838e-05,1.1346957930302418e-07,0.00013178290426176079,6.8536679298467155e-06,1.6794888847512854e-05,4.922502680322094e-05,1.1474562499465943e-05,0.00012193181099928488,4.856130543116928e-06,5.944233703756763e-06,0.0001250285245403272,5.70646319002586e-06,3.839465751765539e-05,2.6954588637453664e-05,0.00012597937769066086,8.735631143509323e-05,0.00010924231081057942
10930,0.00019794141553258765,0.00024004793282357456,0.00012969747752731783,0.000381938466083601,0.0002996698134323028,0.00019424717606478486,0.00025954232692061604,0.0001722722274307936,0.0003784363435414015,0.000405766610325089,0.0005606687291252363,0.0004922742755706336,0.0003915953150001206,0.00031554863414847307,0.00030358164137281497,0.0003193121502780465,0.0003118638349618035
10943,0.00019840170968696727,0.00033871269573808197,0.000296554025683026,0.0003615633488940684,0.00042845973560439365,0.00021377911951603318,0.00027342712413847123,5.93609527478752e-05,0.0003694874520720306,0.00025545271020614073,0.0003170075520492115,0.0002142189142058419,0.00018728615439542222,9.291560647372102e-05,4.514222849429696e-05,6.236429365318651e-05,7.22281244574255e-05
10976,0.0002638056301282553,0.00020110052483275075,0.0003381905418179051,0.00035522115095885655,0.00037709637580632486,0.00039917861096190317,0.0005142875870663968,0.00021169953797786428,0.000360553462227578,0.00022902405825179695,0.000375712209767492,0.00025875535222196833,0.00036412621476286075,0.0003703564850613524,0.00042320398813742267,0.0008620321469839101,0.0002639001924439963
10984,0.00027821079484826537,8.902033202849958e-06,6.836621961042935e-06,5.8842842954685244e-06,5.020148884334723e-06,7.946038997629866e-06,1.52986222248189e-05,5.350046380932793e-06,8.575504310750534e-06,0.0001243734940333409,3.25501511463856e-05,8.562916558721024e-06,7.46307385357565e-05,8.484351662401164e-05,7.807935627193728e-05,8.550999117007948e-05,0.00020568862906434989
11045,0.0005516835170806599,0.00031117326059906824,0.0006131524503897993,0.0009082355152408629,0.0009758828482461874,0.0007300061344639055,0.0008007927199495542,0.00047485441086986426,0.0006505312067449314,0.00025834331443111435,0.0008808626704148471,0.0004224116721791719,0.0006159836911918616,0.0003688424426439996,0.0007862726182402062,0.0008607284759824086,0.0005916016504482759
11086,3.1247516638283404e-05,1.8252660453206414e-05,2.5655656453475892e-05,3.3884054944577855e-05,8.227994094720588e-05,1.204659995473242e-05,3.236304656353171e-05,1.616734639623625e-05,4.5607382254042003e-05,3.70264395696363e-05,1.4629181271747214e-05,4.237112508659963e-05,2.1612134981825873e-05,5.356719160915831e-06,1.2053095396415349e-05,5.0390813510305876e-05,2.6816871572177676e-05
11106,2.0553076485252496e-05,1.9224489289231857e-05,4.1689574060905555e-05,3.4852374626757456e-05,2.282903031427027e-05,2.970905268984271e-05,3.052493200155125e-05,5.444731234348893e-06,0.00011610759579968073,1.6453064951950014e-05,2.820862535274137e-06,2.987207688319645e-05,1.6912739907793004e-05,1.1755347957138981e-05,0.00010548723181269179,2.9750555805092946e-06,5.98421409048097e-06
11110,0.0013452208597872638,0.002376298876308011,0.0018181549819804984,0.0016398781422147213,0.001181126843847174,0.0018890048917249564,0.0013398432879681167,0.001807638768864506,0.0012181761646870267,0.0018790131946982834,0.0003775338633308961,0.0018386847280211633,0.000521593330931503,0.0013598348909726408,0.0010132633293801327,0.0009201111924418462,0.0021725780690338035
11135,0.0005819849539723842,0.00034439130957085966,0.0004005493070110392,0.0003761466046585793,0.00046062170264832595,0.0012161742379643557,0.00038410569462287136,0.0003492133675468723,0.00025945881616273316,0.0003690057032093858,0.00019988336887563648,0.00036498016242369384,0.0003128579826218893,0.000221014130950649,0.00030011151429994154,0.0004822986977138,0.0004019920318602238
11136,0.0001721126476074004,0.0003228447486791261,0.0003222813952292152,0.00032941801576004545,0.00043601308908083143,0.00016921318140265454,0.00042064858526120525,3.3271692445084785e-05,0.000303990375711382,0.00018001204406484168,8.677522812159816e-05,0.00043496427348840025,7.720355953279062e-05,0.00014786729396258663,0.00010714089083260326,0.0001981344545966641,5.112884500348247e-05
11185,1.656962114945838e-05,2.0116969017853885e-05,1.539999338821186e-05,9.40237830658826e-06,3.905509386026387e-05,1.1526157618007594e-05,2.6344862071941302e-05,4.318518900960898e-05,2.57580532437095e-05,1.710465068729191e-05,0.00021894932220767059,2.0528733253943218e-05,0.00017588264676585526,0.0003762100558319366,0.0001676847096071994,0.00019641389775475714,1.400991297821999e-05
112,0.00010257616430801437,6.554462264976586e-05,9.988416409849153e-05,0.00013967251470708815,0.00038496384983759764,8.702448064104792e-05,0.00025485335264051687,4.161298547997728e-05,0.00029218272314063,5.691979864059598e-05,1.810091330110043e-05,7.672708069386896e-05,2.635205775537889e-05,5.446256856295443e-05,1.3038696337316441e-05,2.097325037561499e-05,0.0001405897210886866
