ClusterID,INTENSITY_1,INTENSITY_2,INTENSITY_3,INTENSITY_4,INTENSITY_5,INTENSITY_6,INTENSITY_7,INTENSITY_8,INTENSITY_9,INTENSITY_10,INTENSITY_11,INTENSITY_12,INTENSITY_13,INTENSITY_14
1557,0.0015851775767669475,0.0020624030307451265,0.003075541848501715,0.0022608582132125836,0.0011489672501187854,0.0003415708913547317,0.000927982654992964,0.0022447961440832023,0.002728090996460891,0.003153601040386752,0.0031165401819297713,0.0023336645671609485,0.0029573807047907547,0.0006687994114732437
15580,5.077256869189332e-06,9.286484215546643e-05,4.327368418725138e-05,5.338434784581351e-05,4.252242122630113e-05,5.9823512663229414e-05,5.0459556246186616e-05,9.619522891360633e-05,2.5310782936371205e-05,5.766546354023751e-05,4.5975601837666305e-05,5.589535797524622e-06,2.9571553903597782e-05,5.3769630996358333e-05
15596,0.005777689909569731,0.003058381222486182,0.003462595904203406,0.005129555595394888,0.006254290808614631,0.0033351704627168563,0.0033221887218915615,0.008093023524085759,0.010058531534246577,0.013907304504017382,0.006196334998835881,0.0028934514181527572,0.004746031238309711,0.004388646063767347
1560,0.00029693841209085895,0.0005071499551071494,0.00018764176701032095,0.0003628481771444667,0.0005092383839797619,0.0005147184728102841,0.00020006992787539957,0.0002327254413117267,0.00022535166606109914,0.0003237643835522086,0.0004077874689880661,0.00015752321740086043,0.00059684529317375,0.0008936805851656503
1561,0.0004026122775223596,0.00016737721361018316,0.00031831107339976494,0.001039569469828502,0.000327920181401465,0.001418767438722882,0.0008046330228074838,5.2831838004952244e-05,0.00022805982614870372,4.9810383196102425e-05,7.6397720572892e-05,0.0011469236929768103,0.00010859445278822933,6.45733421933193e-05
15627,0.0004034686917254532,6.588264414241453e-05,0.00039776523118144444,6.854689971376621e-05,0.00010343988495565396,5.566677698675187e-05,1.0674401406049748e-05,0.00039608760127866037,0.00023487053647761516,5.921101612007301e-05,9.58715414463435e-05,0.000373387196315337,4.601019430286933e-05,3.6933164336736954e-05
15649,5.1763004635649326e-05,5.901141515937476e-05,5.623284760377754e-05,3.424183435494413e-05,5.044027882971256e-05,6.477711869301896e-05,2.5692058146909797e-05,5.5678369794868614e-05,4.3565466600165346e-05,6.899380270474064e-05,4.262565756393336e-05,1.161537441970592e-05,2.264710501581225e-05,4.094455426890862e-05
15652,2.755953490214176e-07,2.000529679505573e-06,3.4087351322178146e-06,9.598386036020904e-06,3.605536923009814e-06,1.5792109279798869e-06,1.1002247138563226e-06,5.311992143729966e-06,7.035018385450377e-06,7.38913724137272e-06,3.416615107886399e-06,1.5816087034047182e-06,3.0161988706576456e-06,6.522166356512838e-06
15654,0.0001477320601662817,0.0010481587404687154,0.00013093960056678318,0.00028398480864666497,0.0003390808008202658,0.0003488383966422499,0.0002849248322444578,0.0004783847473522989,0.00025790821181381524,0.00020652918693921793,0.00155959315171437,5.2997125706822136e-05,0.00013332793445649364,0.00047174088438649525
15657,0.0002973941119636928,0.0005464303255905186,0.00023493052176467902,0.00032162227953005435,0.00029911869466013526,0.0004310021076985369,0.0002585009087679267,0.0002003194245892669,0.00018542961946794258,0.00019338033314263354,0.0003535592964617147,0.00013555786044423191,0.0009334267208536118,0.00035490259921694964
157,1.9479039010515234e-05,4.9479270269143306e-05,3.4414631295887323e-05,1.810529677323031e-06,3.8590242306973756e-05,2.65741348366344e-05,1.850686995110294e-05,1.8077526708282203e-05,1.947490452893846e-05,2.3397937262071607e-05,2.4760611056015954e-05,6.931329237759196e-05,3.428239497389491e-05,4.299914233390168e-05
15721,0.00022627003190207632,0.00044584551501644973,0.00020369044137665904,0.00023910839442961262,0.0002778770324368116,0.0003165682112410702,0.0001301810572578634,0.00025161371294660657,0.00015846368247887847,0.0001577278280584129,0.00021091097415257672,0.00020598707930865988,0.00019575206669934875,0.0002575848061058191
15735,0.00015104241866893423,7.427156995698176e-05,7.441936419656183e-05,9.53331000374126e-05,9.074350843605734e-05,9.239438801015142e-05,5.3530317540310646e-05,0.00012949824696363062,0.00016772752768094384,8.64423361024128e-05,0.0001385724584058725,0.00013472382647807148,6.059710312239557e-05,9.612138097263062e-05
15736,0.00017124528204828522,6.505465520316741e-05,0.0001851350609864706,5.9235629715364674e-06,2.000797308820905e-05,7.524685075996652e-05,3.712542091883708e-05,0.00023174931579210124,0.00020492043149818696,1.887307128070242e-05,2.865327630386642e-05,0.00016044945266367072,3.093247911363854e-05,3.059843921536492e-05
15755,0.00015932046975234345,6.283087347621069e-05,9.922712219651883e-05,4.4977725943127876e-05,0.00022320929638043453,5.882221872903351e-05,0.00011242962879813282,0.00010396593454947729,0.00015255160929341825,0.0001196977980015802,8.949259636149278e-05,0.00013543390365262985,5.117560403167034e-05,0.00048791345296179625
15769,0.0002469029570674228,0.00011877969958583297,7.270273166646893e-05,0.0002573144689606811,0.0002636061263610735,0.00022668894584647152,0.00010294536284745825,0.0001979322045788602,0.00013241941010711005,0.00013324579025877066,0.0001729302840784925,0.0001249068145178678,0.0001623803646039439,0.0001770364414113887
15774,0.0008654271581229858,0.00033489856048286805,0.0014921402303429716,0.0005953411188466924,0.0007015270232307477,0.0004734617619866536,0.0003100945966224226,0.0034782882921539594,0.002681791249607475,0.0007417531770027078,0.0005698297479686252,0.001829406799337823,0.0003853833357831831,0.0007021168317229392
15782,0.000957292821811906,0.00041347332007005626,0.0005523554216505175,0.0005465943729514038,0.0007263313824310925,0.0005710111607257458,0.00029028394317851897,0.001983654913551611,0.0005286566626815469,0.00014029509728905813,0.000548347316275828,0.0025938823599732904,0.0006306915741396665,0.0004944384650513984
15807,1.0565419675910344e-05,1.1104976116910332e-05,2.1274811244746638e-05,4.6833710801751106e-06,4.366763479986593e-06,1.3616280552211205e-06,3.216968509958115e-06,3.91948333419226e-05,6.151684943244323e-05,2.04322004590234e-05,1.4719881352315862e-05,2.126386417606079e-05,1.1741617090168363e-05,1.1934709231967136e-05
15812,1.541393356671675e-05,0.00012729022653359292,1.306951987123566e-05,0.00015760828236195885,5.821449187496434e-05,0.00013062351190269513,1.8699617190680384e-05,2.0796420277213393e-05,2.828433401800959e-05,4.1756756022001646e-05,1.1608806623307969e-05,1.0046238511650397e-05,3.219530120597563e-05,1.247968429676802e-05
15818,0.0020102261026099834,0.00014514933192980977,0.0072611562888539975,0.00011606021049798156,0.00011300052386810387,4.696814656937088e-05,5.5451096592095055e-05,5.5545260773299016e-05,0.0001488347001706678,8.537294557492517e-05,7.541623077671346e-05,0.00032141245605615034,0.00013954149280944857,8.954307025674769e-05
15828,0.0003224742633759138,0.00011323572759327617,0.00022951636637854477,0.00011175157945607841,0.00019425810178388614,0.00014306998605973612,5.2029704098892044e-05,0.00018858162550698394,0.00014088326704120055,0.00020625955518532168,0.00023170695708781003,0.0001547311309235361,0.00012996005042921054,0.00013182058794230706
15843,0.00013194773849566996,2.0296419844475693e-05,3.160050992168831e-05,7.984150936236255e-05,2.704007261368501e-05,3.3459366055444575e-05,7.899120856106688e-06,3.450435005298832e-05,3.918431374765473e-05,3.064702548555279e-05,4.439298165669969e-05,1.7849112386042954e-05,2.2507767393903417e-05,0.00013216301433494323
15846,0.0005656881256354348,0.00019464934853666708,0.0004914900256237232,0.00015552758343637701,0.00036876795364373515,0.00036046188962925873,0.00018502046891990027,0.0003555939837296228,0.00014311950435893126,0.0005604886554238853,0.00054214930769266,0.0002545636881934749,0.00015264145276266397,9.524175413091445e-05
15874,4.4961364182655846e-05,0.00023469919442887263,8.293244305241797e-05,0.00010643268159281536,0.00010280075622792997,8.848471443063653e-05,6.754651470485653e-05,7.146628352776844e-05,9.797958325297434e-05,8.26691670892882e-05,0.00014716971470012547,4.490239979856452e-05,6.366183619505742e-05,4.1620709018875103e-05
159,0.00022059338133119564,0.00042055020824840496,0.00011946363339117011,0.0004222420649699245,0.000353294076750876,0.000347973617301888,0.000251990789400574,0.0001702305066102774,0.0001689769191225231,0.00017646721465090377,0.00012240774975283888,0.0002021799266302643,0.00046530253426346275,0.00037959320970130765
15900,0.00038942572780915696,3.241048774740663e-05,0.00033659987059169176,3.4376390516437656e-06,9.517040170150135e-06,3.058885635550152e-06,7.90583953002541e-06,0.0001509705280068331,5.4546138839327936e-05,1.0589896892588042e-05,6.301195117335035e-05,0.00019166003540890301,3.3828262017921216e-06,2.338169281638768e-06
15936,0.00037103616804203514,2.7012620535684237e-05,0.0008591236186341962,0.00012561808532085133,6.36139349738992e-05,9.087670422069656e-05,1.3445517514762986e-05,0.00014278851762887054,9.029238890890906e-05,0.00011577960412411029,5.862752240135831e-05,6.908107636042455e-05,5.980028246013356e-05,2.7173125320768762e-05
15951,4.127891991164584e-05,1.725181346341543e-05,3.1638694294678266e-05,5.3863128098726256e-05,5.433466681776773e-05,3.3950135642844056e-05,2.0314472038396254e-05,8.234744500087852e-05,6.837697827262919e-05,9.502083040448158e-05,6.246068889352811e-05,6.52027644056961e-05,4.467788033051401e-05,1.6787511001599888e-05
15989,1.7524754400996107e-05,4.2940440072249385e-05,0.0001333021668867414,0.00017533039119138936,0.00011918452545749016,0.00013119724692983687,9.927320073621999e-05,0.00019009037798801417,8.37618577538471e-05,0.00014679806784853803,0.00012602446438953754,2.2284785378781837e-05,9.971697961632237e-05,0.00020834445652941243
160,8.176824025656965e-05,0.000547885459691469,2.0459195462342592e-05,0.000142548995803081,3.488039189547289e-05,0.00014413445644495185,0.00010889559694955483,3.624760071854274e-05,4.0122117591097754e-05,4.29649796406047e-05,0.0003449424960854241,5.608148201994944e-05,5.1372721630040183e-05,0.0001139880356255133
16010,0.0006266929803451247,0.000319468351041722,0.0009640661242583243,0.00024092238297698714,8.458095750735659e-05,0.0005245728568927474,7.90771001427606e-05,0.000122096211719492,0.0017469957741994137,0.000146765837720891,0.0002929013949450524,0.002057208985365164,6.302794459639702e-05,0.0001591064307230247
16025,5.073020386749408e-05,7.133458388831242e-05,0.00030055534045091636,0.0001894781342244701,0.0002457382838450572,0.0002202254526215332,8.041649382595426e-05,0.0002489194310636106,0.00022032944190971044,0.00019671881324170794,5.3780633676616174e-05,1.981523201684977e-05,3.4649555715451445e-05,9.240663159473387e-05
16033,0.0009558017240194641,0.0011598286823843024,0.0004885966055391767,0.0009804976153198945,0.0016383653023498788,0.001425643623697555,0.000630989323092917,0.001738544463043817,0.0014765586644377583,0.002035167364773533,0.0016688955470499658,0.00037189784470006813,0.0008549792322282525,0.0017971455088041145
16036,0.00012772709905965472,0.00012613119743074247,0.00013855936174695063,0.0001689340088619703,0.00017464998088792392,0.00016974607338689712,0.00010127714448122428,0.00011967561827886072,0.00010487422014954025,0.00010441462770326886,6.758984817267626e-05,7.234306521469806e-05,0.00019563519211074465,0.0001581158442611757
16041,5.490864156003302e-06,4.7470747074888e-06,1.9807590760500854e-06,1.1597930883562963e-05,7.883492497114062e-06,6.245920777439021e-06,3.145591707681632e-06,7.218473530317204e-06,7.139628570652007e-06,6.678232037822089e-06,6.220131249489978e-06,2.199038623963361e-06,1.529545558979517e-05,6.366702884613391e-06
16063,0.000721447443834149,0.00147902597336538,0.0005978748400553193,0.0013187169329432432,0.0009127999100378355,0.0008048954775248151,0.002581410959441078,0.00047662447044575503,0.0007450535320046,0.000223231797630901,0.0015754875914686026,0.0009821076277784465,0.0013776328344926112,0.0003057768613744464
16112,0.0002720679165313405,0.0007101682273470048,0.0002062734265159941,0.0003194419960443425,0.0004997524455887892,0.00046599673309137004,0.0002721232932573186,0.0003474583262866329,0.00021960583243812927,0.0005344099256431036,0.000586492307826125,0.0002859800151389151,0.0003945913354879109,0.0003995818869539119
16121,0.00010789882586031459,1.271532914546327e-05,0.0001438089510741394,3.976593649282827e-05,3.299372659961682e-05,2.1007423067607454e-05,1.065157677042344e-05,0.00010821369100101674,0.00010101630121664209,2.8046524175392448e-05,3.5084667050285266e-05,0.00015176620573406193,7.065784458042839e-05,2.038843098343481e-05
16135,3.797311378452284e-05,9.82246743985314e-05,6.816662525423173e-05,0.00019731850246718714,0.00014085482754320144,8.703738449472618e-05,7.696662130760893e-05,0.00010417033803794048,6.548528956367794e-05,7.486297427025935e-05,0.00023400444126880614,2.840183879234613e-05,0.00010091277103085652,5.0136719476967135e-05
16136,0.00015741721618271927,5.274730392302514e-05,8.899264414097356e-05,0.0001339221296987466,0.00020997203098925153,0.0001440393710221074,0.0001737095849121934,0.0002704325972496455,0.00024785908024270957,0.00026413321935450586,0.00014918939618519862,6.954352108626117e-05,0.00013596097145592042,0.00040266714368836177
16160,0.00043195814070097103,0.0003227082852512876,0.0003332645796612444,0.000873700430413889,0.001153843504189312,0.0008385751338110935,0.0003804430667138651,0.0021249807483376118,0.0015040282955569699,0.0017643689823994444,0.0012539299808526365,0.00024857185643818166,0.0006336484095495162,0.0004072370923372511
16161,2.2393778361931133e-05,6.315169328979526e-06,8.047265234215359e-05,1.2833685724190935e-05,1.4722885759239797e-05,1.6475940754263733e-05,7.513539836905657e-06,1.9961982404598413e-05,1.9182050411848656e-05,6.112557000120635e-06,1.2159167611176103e-05,3.199522645314636e-05,1.7224611614570882e-05,1.2417612933648799e-05
16173,9.92136938731078e-05,4.4219792581436325e-05,0.00017348777429311598,0.0004599104850372068,3.397194617150684e-05,4.890897800391338e-05,0.00019262295589431112,0.0002855668881427547,0.00030344963595487195,0.0004281132070550103,5.725896787810299e-05,7.762420999911594e-05,3.112576201774759e-05,3.604049928932982e-05
16179,1.9082177894079576e-06,1.363791256104098e-05,6.347587954302051e-06,1.6543746295559673e-05,1.328033008355508e-05,1.0862419100183945e-05,5.366970299369258e-06,1.6564501136584384e-05,1.8617366273567243e-05,2.4612799088474522e-05,1.2912907504589631e-05,4.976707823570891e-06,8.361151268030603e-06,2.9766357968303277e-05
16203,0.0002246075522614272,4.892873124064478e-05,3.9082336942036246e-05,2.974947458595198e-05,4.7302112796081146e-05,4.435033055376608e-05,1.677236369473529e-05,5.9800262635862836e-05,4.1769019253659606e-05,6.322057956035516e-05,5.170573462451854e-05,0.00040875578428936,2.7792770007106126e-05,3.840168738863081e-05
16230,0.00040972485624321417,0.0006681533344327275,0.0003423829149042317,0.0004406603919174214,0.0005920619108819268,0.00039600018991261653,0.0003178738213545681,0.0004465786526567073,0.00040060755362579715,0.0004910588186977612,0.0006581815690230537,0.0003169390686466318,0.00033424204402529914,0.0004390632847308801
16242,0.00021707444357223896,0.00012582847298254173,0.00020029122681613674,8.245667693005095e-05,8.984382864211429e-05,0.00011871267584419708,2.7334677774379287e-05,0.00011709622154779281,0.00030484155858374055,9.334870070935897e-05,9.226290340475685e-05,0.00016992403275259245,6.390560048976259e-05,6.050673660103536e-05
16243,0.0007909670902332072,8.73169452776127e-05,0.0021585642034387628,0.00022105548049902173,0.0007082855308263789,0.0016774610395192218,5.631127097338362e-05,0.00012299056105044047,0.00013409266411914798,0.00026703054909338206,0.00028572715506054795,8.820760776095577e-05,0.00026599337939950336,0.0002872342011147954
16244,0.00013586468672800294,0.00017516820008703964,0.00031895371158026554,0.0001599981248821853,0.00026077434251613635,0.00021527908892061333,0.00012693090428134385,0.00015820011556777366,0.00010702268852596261,0.00043314385474842984,0.0001554560529309569,0.00013207763127576674,0.000148387803512975,0.00022816843131322003
