ClusterID,INTENSITY_1,INTENSITY_2,INTENSITY_3,INTENSITY_4,INTENSITY_5,INTENSITY_6,INTENSITY_7,INTENSITY_8,INTENSITY_9,INTENSITY_10,INTENSITY_11,INTENSITY_12,INTENSITY_13,INTENSITY_14
11451,0.0011596408692721822,0.000999895673361655,0.0014109934296448298,0.0011101970305735858,0.0018392150804890097,0.0012457858507493047,0.0005479667018415356,0.002178416717104073,0.0017856662930305657,0.002286568829826517,0.0017985040857633036,0.0006003707327793121,0.0011078186848489005,0.0016447683194867955
11455,1.4750084337943933e-12,3.822776873612326e-05,2.8173092230520847e-06,2.8597024846471385e-05,4.437226683299675e-05,3.6876481053922896e-05,2.0028587398541854e-05,1.763814872352335e-05,9.205919487816347e-06,6.435783059289363e-06,5.5322091711760084e-05,1.2076282364951236e-12,2.1201381228110067e-05,5.254737394303104e-05
11471,1.8197260829900517e-05,0.0004371211940300574,8.357694063432986e-06,0.0002312107501688859,0.0005016303273251202,1.8631227923095773e-05,8.332544671454507e-06,1.3832452570000046e-05,9.19269143468158e-06,7.488912397765709e-06,9.031591926296963e-06,8.58556258967977e-06,0.000213482465909001,0.00021560492126956063
11473,0.0016315451590497036,0.0003602027836529366,0.0008046088862867308,0.0008878925426193563,0.0007084622219390683,0.001122270148132101,0.0002259183143377401,0.0007270326407454286,0.0005226494085151177,0.0010084037365021257,0.00045656835959122694,0.0012764148098760467,0.0007915797812766325,0.0010147238401303552
11482,9.948730972643693e-05,6.45820343239484e-05,0.0002517313766696167,5.0305584516785316e-05,0.00021122230427117402,9.584725550744531e-05,2.8305808078820608e-05,0.0004930165818714884,0.0001296846269291574,0.0003678676512321462,0.00019981739359388654,0.00031475833290415807,0.0006759212200291997,0.0001244215967654246
11493,0.000663858894809368,0.00036646071584637207,0.0002927149898574297,0.0004233341692655185,0.0005082616683110867,0.0005500683836393185,0.00025585572608346856,0.0004437615331961859,0.0005914154000167251,0.0003583105808690022,0.00021798451596080937,0.0001844253900066004,0.000348131731085955,0.0006471762111212425
11497,0.0005226975493643723,0.00024907554366765253,0.00041491022069008144,0.0003102689193043248,0.0005001939177526438,0.00027817817212149367,0.00012863289416440744,0.00025214376273891367,0.0002365049041079262,0.0006141340803565047,0.00024638200683823247,0.0007524985192665993,0.0005002921469520959,0.0004989780525599388
11498,1.948167428691528e-05,0.00013493725931787662,1.0351919867152931e-05,6.14569592226969e-05,4.844550485669454e-05,4.716852247751317e-05,6.838807526498276e-05,3.9315375408646964e-05,4.818367988063129e-06,0.00025922353466168374,9.015150063904996e-05,1.9798162345287706e-07,6.258826900888234e-05,2.0200447304078932e-05
11559,3.8147989722347276e-05,3.895604596883485e-05,2.5755558510977867e-05,9.945450950058614e-05,8.60493511590004e-05,4.760868476419663e-05,2.9567587165063187e-05,4.432177957315982e-05,0.00014280085988716758,4.72280208084813e-05,3.0896878556933716e-05,2.7214623252197465e-05,4.058168975328959e-05,2.6004268977886175e-05
11574,0.0006859232279629513,0.00014517427202161753,0.00033732439046853545,0.00010686955937674102,0.0002351312502927799,0.00011778399371238173,9.10065063948787e-05,0.00015478118862799668,0.0010391070563283897,0.00015664312262389477,0.00010673017937674874,0.0002526915943532453,0.013519246013219608,0.00013967389051971118
11634,2.175225343753215e-05,3.123493295265497e-05,1.238888812498428e-05,0.0002258707659846554,5.475957401965395e-05,7.783767517614775e-05,3.8398600538873046e-05,1.8577681639194296e-05,1.881725562220481e-06,7.953653995390076e-05,2.3528728216527927e-05,6.494001011444466e-06,0.0001075623560514374,0.00017825292264269163
11642,0.00019244670799139192,0.0001820755339377375,0.00010725584264975126,0.00018107368692404764,0.000173183918157984,8.59071184349728e-05,6.325342855466533e-05,0.00011165130167703302,0.00010268107593423384,0.00014580771729183592,9.160095421033075e-05,3.642972389938008e-05,0.0001264169451946587,0.0003684570396711193
11647,1.0786710125146843e-05,1.743751385422763e-05,2.9395783176625693e-05,2.795300873934003e-05,7.004446417895155e-05,2.0017566859751228e-05,1.7847168422204e-05,3.748440898781744e-05,5.271568789815659e-05,4.0612017948558747e-05,3.0355927658182397e-05,2.39252949128226e-05,3.259712935429565e-05,2.2110625726261468e-05
11656,0.0005902698919556657,6.728895919279783e-05,0.0001538819060349859,2.976316214603803e-05,5.356295718652267e-05,9.986124475093954e-05,6.381344922938082e-05,0.0010490811352172821,0.0008127773543853031,6.961708347213328e-05,6.709546460624476e-05,0.00018495168810823837,7.240474425831018e-05,3.0839935044735095e-05
11674,0.00046816940300117296,0.00013311284736529453,0.000736228074260847,1.5910922770661628e-05,0.000122897237044402,0.00013379002230474264,6.791073976500345e-05,9.683280256509473e-05,0.0003428654487536305,4.0226796098608176e-05,0.00020908153338169142,8.555121196530114e-06,7.083060097562136e-05,0.0001866715563008924
11676,0.00012954877006194956,1.1003809920214889e-05,5.080091789693754e-05,2.5373447336655327e-05,9.322803390752548e-06,2.2512677449705752e-05,8.370991092289737e-06,2.2914346043322758e-05,4.6594509181818645e-05,6.8903206302709e-06,7.043456723895242e-06,5.253958572664816e-05,1.2038059224000675e-05,7.786513026377505e-06
11684,0.00039203962087443813,0.00022248870201864606,0.000326451525123354,0.0004097122136696727,0.0005084935805086909,0.00021686464232765037,0.00010662871614384568,0.0004457370118792303,0.00043773156034092764,0.0006118622655519872,0.0007852083833253544,0.0002683287593365972,0.0006990077466893664,0.0003968984243143781
11689,0.0012023935059162242,0.0003438841656845771,0.0016869301862495014,9.936856644103722e-05,0.00042776025930267185,0.00061406257279284,7.59406189140059e-05,0.00020940958019537,0.0011720525100268016,0.00017943797025731932,0.00023635867948018844,0.0017869324135033325,0.0002081393273805804,0.0002049518071989113
11697,9.456212342109586e-05,5.370791359189044e-05,6.154486772556339e-05,5.53422802051829e-05,4.7209269563133386e-05,7.582540520923215e-05,3.0475362030780455e-05,0.00010418302784662845,0.00011283790525551011,7.307901934028809e-05,9.755368450486553e-05,8.333113694420129e-05,5.8805802008827056e-05,0.00017190764451327926
11728,1.5882886085699497e-06,7.184948794583061e-07,5.625522522678404e-07,3.1808242334722478e-06,4.891421771045187e-06,1.2655883897615302e-06,6.386271461630441e-07,1.15399794307107e-05,4.41166096699127e-06,1.3845176661738553e-05,7.400942208112369e-06,1.638293729078801e-06,1.2771819986721344e-06,7.364569627059e-06
1175,4.311824153791407e-06,7.249104189886896e-05,8.264046618124175e-06,0.00019713173619533076,0.00015021280245229574,9.697572455196075e-05,0.00013173160641662685,1.189884454849119e-05,1.2127159000728456e-05,0.00028804150552276075,0.00020819153296297306,1.313409915224315e-05,0.0007341102547449053,9.050655323540911e-05
11762,0.00023069942511321092,0.0005280569143041411,0.00022085135620514114,0.0006698451809652768,0.0007610898219074192,0.0013139741795026832,0.0006490801640162921,0.001438498273606954,0.0016539511009229348,0.002051132914525022,0.000660761986339508,0.00021229757245881163,0.00029262967744690015,0.00045828588846469234
11799,6.73245158936868e-06,1.1617059331179193e-05,3.269431598729767e-06,2.7795094807294587e-05,1.8975028644578236e-05,3.2155026593476546e-05,2.100516631858903e-05,6.631698216471677e-06,2.60451883429082e-05,6.5312112236003905e-06,1.1219159300442126e-05,1.5225037275752449e-05,2.1291266772204204e-05,5.23244848150629e-06
11812,0.0002930434435395783,8.465324685999874e-06,0.0002853501885295736,3.230136579829652e-05,3.629499282269149e-05,2.4203954836285334e-05,9.890142406985198e-06,2.3985244442640552e-05,1.4056856564234828e-05,2.745853204252932e-05,2.097079180354355e-05,2.3447665887140737e-05,2.1806112870609263e-05,2.1391896356716023e-05
11826,0.0027935712433942122,0.004153963801163537,0.004042499387098027,0.0013417312503057144,0.0014323419187921601,0.002869836218036107,0.0018228415484136539,0.0010027117315421284,0.001201361883997595,0.0011216233906722606,0.0009237218904865528,0.0014298842980898822,0.001790878929824089,0.012092091866107291
11843,2.33732692694449e-06,4.9755756709724057e-05,3.8747074911683446e-07,1.1774467904966518e-05,0.00013684517868561887,2.209100494305297e-05,1.3678290369606034e-05,4.507376248115747e-06,5.038605306017917e-06,4.158482953990321e-05,3.514526760486316e-05,8.372995339713648e-07,9.444004537753795e-05,9.595202641933492e-06
11851,0.00035370119670652205,0.0002322853122044314,0.00022403757889391887,0.00022906610699996812,0.0006408422338734504,0.00023395533616094063,0.0001296214566477654,0.0003175696400613015,0.00030510921088256,0.0006464716358061196,0.0002586006195780348,0.0001889858992285622,0.0003390888853369993,0.00025976773268403594
11859,0.002412653096159832,0.001131939875912827,0.0023136901759556704,0.003449424078264015,0.003359407203235221,0.0018419961658222809,0.0011662513497612923,0.006724271886281651,0.005795866565179598,0.005387851964828971,0.006289130359742092,0.0012079273046307667,0.002133994632324963,0.0015837764371593526
11869,0.0003120683026476758,0.0003607131945682667,0.0003829843004442396,0.00026793447571622916,0.00029740347845951914,0.0012730651007924318,0.00023601908820708055,0.001387940143404951,0.0003047994495683096,0.0010267403561909551,0.0011916802533608755,0.00034662018129835384,0.00038005269316056245,0.00044348273452130135
11874,0.0002584654580077471,0.0005912040540954072,0.0001856519910025051,0.0004377207658068242,0.0005129886116097227,0.0006939598082834494,0.0004223794872463905,0.0004134594051811738,0.00040231035775078333,0.0003337540107976923,0.0004766458117521843,0.00034290980014632807,0.00030299748471250576,0.00043237447138105514
11886,6.400834639340177e-05,4.853259359347329e-05,0.0005153826563883521,5.045904934111404e-05,9.121680061941903e-05,8.160736812302705e-05,1.4601631168933363e-05,0.00010954005753123786,0.00015076523202646754,6.793608230436271e-05,0.00019560681618142843,4.949650957594294e-05,6.857139494626932e-05,2.789331592461738e-05
11888,0.0012956102599497304,0.0013724258025581166,0.0012434998656908197,0.0009880031283916598,0.0010550494361306283,0.0010460815861483845,0.00041493488423553266,0.0009531003141766036,0.0007665794104636816,0.0007540995392686939,0.0007464094504630982,0.0008194296872781101,0.0013188200170346988,0.0006981588588873956
11908,0.00024388960534230496,0.0005314566259207867,0.00018329232585865575,0.00023636082854508133,0.00028871456683738023,0.0002526576600819287,0.0002191547431089526,0.00015708334737135068,0.00027042185572728495,0.00018353932002663278,0.00032813785388356026,0.0001333926435750218,0.0003850097210167469,0.0006522506354995314
11913,0.0007659718717143996,0.0008386793122529315,0.0006172332554797005,0.0009073468789662638,0.0009040874505686591,0.000815875366640105,0.00048657514842521255,0.0015442079990731247,0.0012611709916477709,0.0014287168600179358,0.0009472420577747592,0.0005185559559355359,0.000623248710939743,0.0008307926938203297
11920,0.0002885347575154349,0.0002917551090229749,0.0004418987304689588,0.00024050878384630715,0.00040321301200537735,0.0003454523457559523,0.0001678362863649993,0.0003456676910514389,0.000513320021430395,0.00034946418920549406,0.000384209705082661,0.0006002762035173999,0.0006253522659035581,0.00044487529676625774
11932,3.61933869679762e-05,4.011953885662583e-05,2.7913545237506134e-05,2.1232743862417293e-05,1.1111030140247863e-05,4.135032389807324e-05,6.037416111050339e-06,2.070035520948398e-05,1.3951265865698835e-05,1.387637778731894e-05,2.3300869023051027e-05,2.4229727414705786e-05,2.781038086270929e-05,1.2736372814014618e-05
11934,2.604966301678905e-05,5.056228811836433e-05,5.670577306156137e-07,4.1051208232286574e-05,5.844346918581045e-05,6.82286774247952e-05,3.130429963439442e-05,4.7951366292605705e-05,3.0238494175988868e-05,1.674710758709233e-05,2.6373987849615395e-05,1.3405266680403703e-05,4.9765784817895387e-05,5.115024572722009e-05
11949,1.3485227659178822e-06,2.313763839351468e-05,8.738243619653638e-07,6.202852561884886e-05,7.796778382417104e-05,7.383720860617876e-05,3.4117065009956096e-05,1.8739036920026198e-05,6.5220712420240975e-06,8.300961975070742e-05,7.865678156854639e-05,7.815348478957786e-06,0.00023088962503026695,5.429577473664014e-05
11956,0.0025663289327159445,0.0012397250129260993,0.0019449817354401636,0.00039743949407627043,0.0018962113766768107,0.0007556211848247829,0.00141643282145018,0.001499334499162631,0.0040191279918395054,0.002848513789592662,0.0031555612098678643,0.0022632687426135875,0.0055198289729848984,0.003579203607507092
11964,2.247098308355393e-06,9.508581137890822e-05,7.815078220530129e-07,1.925221646262644e-05,2.7279886671543805e-05,2.0064494235455357e-05,5.8661060540805145e-06,1.2658811967920644e-05,1.2890452837312102e-05,8.588939095823042e-05,7.01344182657971e-05,3.593594797052961e-05,7.038200254716175e-05,5.1077329715720464e-05
11993,4.382212330718253e-06,4.2241122227983266e-05,3.021519582781399e-06,5.196869219437376e-05,2.2310994066060876e-05,2.6159611268875636e-05,8.940469931600243e-05,1.3996487457805841e-05,9.348969107313416e-06,1.1368675491415406e-05,3.153720962843329e-05,8.754422436887887e-07,4.02339267539821e-05,4.4713928442585186e-05
12000,5.9277149829885805e-05,1.643720178293462e-05,4.873125987180476e-05,7.55060570126467e-05,4.701344478966924e-05,3.3341904289369736e-05,2.3072469885042726e-05,6.337374997489155e-05,0.00011446115040446117,8.625767874845494e-05,5.997604728162616e-05,4.324545385874159e-05,9.08851152281798e-05,9.419965408664785e-06
1201,2.5377347923681383e-05,3.48418433158093e-05,5.0622022397521545e-05,0.00010463983798984199,8.629331966281145e-05,7.464009879287155e-05,4.148933641538173e-05,0.00013765997216704252,0.00011285969144527869,0.00014972534910253922,0.00014289782477602722,0.00011218173997708043,0.00012050716578862242,2.0523280914439154e-05
12016,0.004184161939054244,0.009282239454374825,0.004450809500342665,0.001717176757057521,0.005083684338867457,0.0028033197784742532,0.0037687693821614374,0.0009985793257872237,0.0007571153318643282,0.001129823272453565,0.0015195236941146495,0.0014449097176958813,0.001644617934735676,0.02382700427225484
12025,0.0003273379257652999,3.6364466994288074e-05,3.8535000941747e-05,5.299269621720549e-05,5.2733346433685746e-05,1.9438274157321776e-05,1.3761770470719272e-05,7.072387962781459e-05,9.058902505117668e-05,2.7987874030302803e-05,3.6325206901368876e-05,4.194614803417016e-05,8.131371161535073e-12,1.116425427212279e-11
12033,0.0009046903201643486,0.0010978127455213873,0.0007653158406210596,0.00125666254830452,0.0012657809266537817,0.0008342300292284831,0.0006421580306109271,0.001858521613701684,0.0012964005389066217,0.002039923249179789,0.0013209766050101797,0.0008584662298153296,0.0006938162877950428,0.0038729094732802326
12056,0.0005048197652036079,0.0009696326841123616,0.000915434863438113,0.0004870619878919521,0.0007222481758715159,0.0007532637065558814,0.0003807015004687418,0.0005320233204436868,0.0003936903288199168,0.0006872572309207354,0.0006467415944479563,0.0008932460575596262,0.0006908350245504073,0.0005276270008606999
12094,0.0004673479881662702,0.0003851832270649056,0.0010093527538952737,0.0007358109372623486,0.0008648334455303655,0.0006517506354449485,0.00048403780500074655,0.00043314603791106836,0.0004802257483334519,0.0003988515820979005,0.0007447888111580738,0.0008382962937136439,0.0005480612451034617,0.0005519928404321957
1210,0.006889575042929391,0.0007552174973847739,0.0055737763007244045,0.003174925975202911,0.0016582839702224692,0.0012575531288138253,0.0016887215126343662,0.0029351396361411534,0.0018284795417541867,0.0013780932938973612,0.00441570891916379,0.0043425519507870785,0.001531827705222256,0.001480829950092926
12105,3.19229277564378e-06,8.08782109279452e-06,1.545138581912376e-05,1.4599652144741578e-05,4.7770109603899455e-05,4.422321250259201e-05,5.470240702933781e-05,5.7236118329058776e-05,4.863307231271752e-05,1.40113157532917e-05,1.931635338444098e-05,8.183227919325075e-06,6.523819230754006e-05,1.069671961093828e-05
12116,6.700607224705994e-05,0.00010606496939001877,4.724417436792845e-05,5.844189686373842e-05,2.8902625608442345e-05,3.2540097336801146e-05,3.784103400210042e-05,3.364838259806588e-05,4.029398374411464e-05,1.169236454811041e-05,4.807745140465881e-05,3.305725692306707e-05,2.0524833647496468e-05,6.797108026451973e-06
