ClusterID,INTENSITY_1,INTENSITY_2,INTENSITY_3,INTENSITY_4,INTENSITY_5,INTENSITY_6,INTENSITY_7,INTENSITY_8,INTENSITY_9,INTENSITY_10,INTENSITY_11,INTENSITY_12,INTENSITY_13,INTENSITY_14
1015,2.778001674993097e-12,3.836911326532012e-05,1.6424819281221563e-05,1.3267793326044553e-11,0.00016146916634965516,1.9330611949872135e-11,1.4671380003373648e-11,3.854665262786227e-05,4.216558903893351e-05,1.0074366812293727e-05,1.1409169075102011e-05,2.1654666736948538e-12,1.605392054755723e-11,1.664338917498599e-05
1016,2.778001674993097e-12,8.613517736369253e-05,2.99757933109747e-12,3.971767003324741e-05,6.0701787210640993e-05,6.14556495436901e-05,1.4671380003373648e-11,1.3126831744648614e-11,1.792358366302242e-11,9.292359044541308e-12,1.2983481072554622e-11,2.1654666736948538e-12,1.605392054755723e-11,2.4136735148903757e-11
1017,2.778001674993097e-12,1.7826730243475053e-11,2.290999823182967e-05,1.3267793326044553e-11,1.6593543473022342e-11,1.9330611949872135e-11,1.4671380003373648e-11,1.3126831744648614e-11,1.792358366302242e-11,9.292359044541308e-12,1.2983481072554622e-11,2.1654666736948538e-12,1.605392054755723e-11,2.4136735148903757e-11
1019,2.635550749502466e-05,6.023997987836944e-05,6.452901016370848e-05,1.3267793326044553e-11,1.2529154121827196e-05,1.9330611949872135e-11,1.0416283675135199e-05,1.3126831744648614e-11,1.792358366302242e-11,9.292359044541308e-12,2.54067768707528e-05,1.2313672880364963e-05,1.605392054755723e-11,2.4136735148903757e-11
102,2.778001674993097e-12,1.7826730243475053e-11,2.99757933109747e-12,0.00011256985611229541,1.6593543473022342e-11,1.9330611949872135e-11,1.4671380003373648e-11,1.3126831744648614e-11,1.792358366302242e-11,9.292359044541308e-12,1.2983481072554622e-11,2.1654666736948538e-12,1.605392054755723e-11,2.4136735148903757e-11
1020,2.778001674993097e-12,1.7826730243475053e-11,2.99757933109747e-12,1.3467208259735002e-05,1.6593543473022342e-11,1.9330611949872135e-11,1.4671380003373648e-11,1.3126831744648614e-11,1.792358366302242e-11,9.292359044541308e-12,1.2983481072554622e-11,2.1654666736948538e-12,1.605392054755723e-11,2.4136735148903757e-11
1021,2.778001674993097e-12,1.7826730243475053e-11,2.99757933109747e-12,1.3267793326044553e-11,1.6593543473022342e-11,1.9330611949872135e-11,1.4671380003373648e-11,6.007225447887672e-05,4.924934777423323e-05,2.3960134072091737e-05,2.7749295476306323e-05,5.970035272682871e-05,1.605392054755723e-11,2.4136735148903757e-11
1023,2.778001674993097e-12,1.7826730243475053e-11,2.99757933109747e-12,1.3267793326044553e-11,1.6593543473022342e-11,1.9330611949872135e-11,1.4671380003373648e-11,0.0002205195104884598,1.792358366302242e-11,9.292359044541308e-12,1.2983481072554622e-11,2.1654666736948538e-12,1.605392054755723e-11,2.4136735148903757e-11
1027,2.778001674993097e-12,2.111519151802841e-05,2.99757933109747e-12,1.3267793326044553e-11,1.6593543473022342e-11,1.9330611949872135e-11,1.4671380003373648e-11,1.3126831744648614e-11,1.792358366302242e-11,9.292359044541308e-12,1.2983481072554622e-11,2.1654666736948538e-12,1.605392054755723e-11,2.4136735148903757e-11
1031,0.0003757355524153438,0.0008055329119925888,0.00040076052035612554,0.0006809101986908625,0.0006236437895827481,0.0006356967812856843,0.0007704753113799489,0.0003362109649329809,0.00017161799094893377,0.00016222242664137,0.00012671299761905582,0.0004101029908339538,0.00027002331542386887,0.00024117251976291562
1032,2.778001674993097e-12,1.7826730243475053e-11,2.99757933109747e-12,1.3267793326044553e-11,1.6593543473022342e-11,1.9330611949872135e-11,1.4671380003373648e-11,7.4930449696485766e-06,1.792358366302242e-11,9.292359044541308e-12,1.2983481072554622e-11,2.1654666736948538e-12,1.605392054755723e-11,2.4136735148903757e-11
1033,2.778001674993097e-12,1.7826730243475053e-11,2.99757933109747e-12,1.3267793326044553e-11,1.6593543473022342e-11,8.628829491163043e-05,1.4671380003373648e-11,1.3126831744648614e-11,1.792358366302242e-11,9.292359044541308e-12,1.2983481072554622e-11,2.1654666736948538e-12,1.605392054755723e-11,2.4136735148903757e-11
1034,2.778001674993097e-12,1.7826730243475053e-11,2.99757933109747e-12,1.3267793326044553e-11,1.6593543473022342e-11,1.9330611949872135e-11,1.4671380003373648e-11,1.3126831744648614e-11,1.792358366302242e-11,5.833668669290677e-06,1.2983481072554622e-11,2.1654666736948538e-12,1.605392054755723e-11,2.4136735148903757e-11
1035,6.857832717322798e-05,5.301920931305914e-05,2.99757933109747e-12,8.238213023200264e-05,1.6593543473022342e-11,7.641085480115648e-05,1.4671380003373648e-11,1.3126831744648614e-11,1.792358366302242e-11,9.292359044541308e-12,1.2983481072554622e-11,2.1654666736948538e-12,1.605392054755723e-11,3.2560117801579086e-05
1037,0.0007469613802515541,1.9251228603770658e-05,0.00042763124713634826,0.00023595927925494032,0.0010943525883788208,0.004670204729767744,0.0008597100923347682,0.00015654113094099148,0.00018974828730234183,0.0003302970044541703,8.503803581572173e-05,4.74201882777725e-05,0.0003111307917308973,2.4136735148903757e-11
1039,5.224603306968897e-05,0.00010074339842208961,1.7038043077722167e-05,0.00016886782972623095,0.0002220024461263276,0.00017512119425789425,4.9641010368674826e-05,0.0005573532779535655,0.00026299878333522244,0.00031250272230249346,0.00032931822030018553,2.578475521581972e-05,0.00012733783552844043,0.00019634859924238398
1041,0.0003143172800952631,1.7826730243475053e-11,1.0570732697506734e-05,1.3267793326044553e-11,1.6593543473022342e-11,0.00011418087949817579,0.00015684692607480656,2.6233461295242213e-05,6.430770320005222e-05,9.292359044541308e-12,5.234521500363487e-05,1.711928085356193e-05,6.0651968691399975e-05,2.4136735148903757e-11
1044,2.778001674993097e-12,1.7826730243475053e-11,2.99757933109747e-12,2.3385759445312824e-05,1.6593543473022342e-11,1.9330611949872135e-11,1.4671380003373648e-11,1.3126831744648614e-11,1.792358366302242e-11,9.292359044541308e-12,1.2983481072554622e-11,2.1654666736948538e-12,1.605392054755723e-11,2.4136735148903757e-11
1046,2.778001674993097e-12,1.7826730243475053e-11,2.99757933109747e-12,1.3267793326044553e-11,1.6593543473022342e-11,1.9330611949872135e-11,1.4671380003373648e-11,1.3126831744648614e-11,9.485185567488594e-05,9.292359044541308e-12,1.2983481072554622e-11,2.1654666736948538e-12,1.605392054755723e-11,2.4136735148903757e-11
1047,2.778001674993097e-12,1.7826730243475053e-11,3.531735078307915e-05,1.3267793326044553e-11,0.00010846915618721317,1.9330611949872135e-11,7.871656053142067e-05,1.3126831744648614e-11,1.792358366302242e-11,2.2344090618296515e-05,1.2983481072554622e-11,2.1654666736948538e-12,1.605392054755723e-11,2.4136735148903757e-11
1048,8.483148989905482e-05,0.00016115355226736328,1.1730118445712625e-05,2.3600299663394963e-05,0.00015883746354192075,1.1776228130474056e-05,8.529563279495352e-05,1.3126831744648614e-11,2.848579020338857e-05,7.666319800121871e-05,0.00017100910353176046,2.1654666736948538e-12,0.00012713984252632742,2.4136735148903757e-11
105,2.778001674993097e-12,1.7826730243475053e-11,2.99757933109747e-12,1.3267793326044553e-11,1.6593543473022342e-11,1.9330611949872135e-11,1.4671380003373648e-11,1.2141295470923884e-05,1.792358366302242e-11,9.292359044541308e-12,1.2983481072554622e-11,2.1654666736948538e-12,1.605392054755723e-11,2.4136735148903757e-11
1051,2.778001674993097e-12,7.207667918581347e-05,2.99757933109747e-12,5.158052345620378e-05,1.6593543473022342e-11,1.9330611949872135e-11,1.4671380003373648e-11,2.921213632057915e-05,1.792358366302242e-11,9.292359044541308e-12,5.256923198606073e-05,2.1654666736948538e-12,1.605392054755723e-11,0.00011132106031699417
1053,2.778001674993097e-12,1.9880048686378997e-05,4.890998217279655e-05,1.2666364254574954e-05,1.6593543473022342e-11,0.00018630836065041984,0.00031938442564014165,1.3126831744648614e-11,1.792358366302242e-11,9.292359044541308e-12,1.2983481072554622e-11,1.6802057309599025e-05,1.605392054755723e-11,7.111140772834876e-06
1055,2.778001674993097e-12,1.7826730243475053e-11,2.99757933109747e-12,1.3267793326044553e-11,1.6593543473022342e-11,1.9330611949872135e-11,3.279977727694223e-05,4.7010348044037145e-05,5.2957056137933374e-05,9.292359044541308e-12,1.2983481072554622e-11,2.1654666736948538e-12,3.288827033469286e-05,2.4136735148903757e-11
1056,2.778001674993097e-12,1.7826730243475053e-11,2.99757933109747e-12,1.3267793326044553e-11,1.821586103129279e-05,1.9330611949872135e-11,1.4671380003373648e-11,1.3126831744648614e-11,1.792358366302242e-11,9.292359044541308e-12,1.2983481072554622e-11,2.1654666736948538e-12,1.605392054755723e-11,3.308185746855779e-05
1057,2.778001674993097e-12,1.7826730243475053e-11,2.99757933109747e-12,1.3267793326044553e-11,0.0001371299393124042,1.9330611949872135e-11,1.4671380003373648e-11,1.3126831744648614e-11,2.3924130619647385e-05,9.292359044541308e-12,1.2983481072554622e-11,2.1654666736948538e-12,3.502726260060829e-05,2.4136735148903757e-11
106,2.778001674993097e-12,1.7826730243475053e-11,2.99757933109747e-12,1.3267793326044553e-11,0.0006889572543954114,1.9330611949872135e-11,1.4671380003373648e-11,1.3126831744648614e-11,1.792358366302242e-11,9.292359044541308e-12,1.2983481072554622e-11,2.1654666736948538e-12,1.605392054755723e-11,2.4136735148903757e-11
1060,2.778001674993097e-12,1.7826730243475053e-11,0.000264735789934353,0.00010727627856496682,1.6593543473022342e-11,0.0001702677608625801,7.264681989608495e-05,1.4467251914589917e-05,5.150576564515479e-05,9.292359044541308e-12,2.4996537819303292e-05,2.1654666736948538e-12,1.605392054755723e-11,4.5864358625860284e-05
1061,0.006957592458534826,0.0005791600710354394,0.01056966020958495,0.0016700313371809693,0.0010203200378514862,0.0030678615863970224,0.0057610170496259,0.0038065375063167585,0.0027314859958177387,0.0006424446393892211,0.0005625340899503154,0.005933408136090205,0.0017442516044410589,2.4136735148903757e-11
1062,2.778001674993097e-12,1.7826730243475053e-11,5.054116592466187e-06,1.3267793326044553e-11,1.6593543473022342e-11,1.9330611949872135e-11,1.4671380003373648e-11,1.2026803244447059e-05,1.792358366302242e-11,9.292359044541308e-12,1.2983481072554622e-11,2.1654666736948538e-12,1.605392054755723e-11,2.4136735148903757e-11
1063,0.010126813092647971,0.008252311476398877,0.004228612019944732,0.00531470443842456,0.0044493282145656446,0.009605024679398945,0.008890481839083985,0.0016090681588749782,0.005265501023611,0.0014138075529817977,0.004878450804329822,0.0039642167048519,0.0037812751705306835,0.0035582296512124685
1066,5.6183961564058683e-05,0.0002646108029680683,2.99757933109747e-12,0.0003488209671153388,0.00014195492691577226,5.424047930278837e-05,7.631938908128946e-05,1.3126831744648614e-11,1.792358366302242e-11,2.624939035394589e-05,0.00012121114364671222,2.1654666736948538e-12,1.605392054755723e-11,0.0004869635072496334
1069,2.778001674993097e-12,4.3426307061170585e-05,0.00019744366809724615,1.3267793326044553e-11,1.6593543473022342e-11,1.9330611949872135e-11,5.0879847024779694e-05,1.3126831744648614e-11,1.792358366302242e-11,9.292359044541308e-12,1.2983481072554622e-11,2.1654666736948538e-12,1.605392054755723e-11,2.4136735148903757e-11
107,2.778001674993097e-12,1.7826730243475053e-11,2.99757933109747e-12,1.3267793326044553e-11,1.6593543473022342e-11,1.9330611949872135e-11,1.4671380003373648e-11,1.3126831744648614e-11,1.792358366302242e-11,9.292359044541308e-12,1.2983481072554622e-11,2.1654666736948538e-12,6.308632098754936e-05,2.4136735148903757e-11
1070,2.778001674993097e-12,1.7826730243475053e-11,2.99757933109747e-12,1.3267793326044553e-11,5.130454826454245e-05,0.0005703686302500763,1.4671380003373648e-11,1.1603239764542483e-05,1.792358366302242e-11,9.292359044541308e-12,1.2983481072554622e-11,2.1654666736948538e-12,1.605392054755723e-11,2.4136735148903757e-11
1072,0.0004369380851253445,0.00021330451068391396,0.0007164425121319376,1.3267793326044553e-11,5.5258590551642003e-05,0.0005214717893310389,0.0003350726203060291,1.3126831744648614e-11,1.792358366302242e-11,9.292359044541308e-12,1.2983481072554622e-11,2.1654666736948538e-12,1.605392054755723e-11,7.159998352123287e-05
1073,2.778001674993097e-12,1.7826730243475053e-11,2.99757933109747e-12,1.3267793326044553e-11,1.6593543473022342e-11,1.9330611949872135e-11,3.170514561489052e-06,1.3126831744648614e-11,1.792358366302242e-11,9.292359044541308e-12,1.2983481072554622e-11,2.1654666736948538e-12,1.605392054755723e-11,2.4136735148903757e-11
1075,0.0025496558100042053,0.002826785345603779,0.0027907510094948664,0.00220720890905483,0.0023412751095879107,0.00210913571703464,0.0021824302755806446,0.000525067178936015,0.0012564571055552107,0.0006475287011980213,0.0007023649217040647,0.001115851856392382,0.0011692775583515586,0.0014955120132791363
1076,2.778001674993097e-12,7.911987769116852e-05,2.99757933109747e-12,1.3267793326044553e-11,1.6593543473022342e-11,1.9330611949872135e-11,1.4671380003373648e-11,1.3126831744648614e-11,1.792358366302242e-11,9.292359044541308e-12,1.2983481072554622e-11,2.1654666736948538e-12,1.605392054755723e-11,2.4136735148903757e-11
1077,0.00011521985020568371,0.0001407318027290758,2.99757933109747e-12,0.00040517678167427916,0.0005735787458285535,0.0002622078821042783,0.00023858910661880297,0.0008485287741711647,0.0005994950138390346,0.0005918908222194978,0.0003055207069579326,5.8888436983126905e-05,0.0002217364295244495,0.00017183914462931085
1079,0.000573869790786168,0.0010777161356067503,2.9553952964447347e-05,5.781764675981069e-05,0.0001756730404400406,0.00014132364897779756,0.00044935700737962854,2.8015888143689325e-05,0.00029186883724876254,8.06259338081224e-05,0.0002561852706026131,0.00016964499792126243,1.605392054755723e-11,0.000151005425138594
108,0.0002285380749247844,0.0003438806034605845,0.0006405686024423559,0.0012797822877628736,0.0016221352450083103,0.0008363982323286802,0.0005168514293464687,0.001140723910171361,0.0008183383677242221,0.0010915594877160598,0.000950833135744178,0.0009823513881530963,0.0013172074687957808,0.0015871473696393008
1080,2.778001674993097e-12,1.7826730243475053e-11,2.99757933109747e-12,1.3267793326044553e-11,1.6593543473022342e-11,1.9330611949872135e-11,1.4671380003373648e-11,1.3126831744648614e-11,1.792358366302242e-11,9.292359044541308e-12,7.685990987337352e-05,2.1654666736948538e-12,1.605392054755723e-11,2.4136735148903757e-11
1081,0.000152689559022004,0.0012295603197667474,0.0006064716081710771,0.0006499632299713836,0.0008306703801956948,0.0013310880193909177,0.0009688925950404744,0.0003173562926638818,0.0005614272041150596,0.00022067449655653284,0.0004741955104276585,0.0002027358947733281,0.00026012669950920117,0.0006460229264461839
1082,4.9010286168698886e-05,0.0002578522616912411,0.00028454215447835094,1.3267793326044553e-11,0.0001018982457202441,1.9330611949872135e-11,1.4671380003373648e-11,2.235709475421573e-05,6.729931062566363e-05,1.1599438071042891e-05,0.00035064795041149684,7.467549891889835e-05,1.605392054755723e-11,5.330829670292824e-05
1083,2.778001674993097e-12,1.7826730243475053e-11,2.99757933109747e-12,1.3267793326044553e-11,1.6593543473022342e-11,1.9330611949872135e-11,1.4671380003373648e-11,4.362294285866708e-05,1.792358366302242e-11,3.739339132349772e-05,1.2983481072554622e-11,2.1654666736948538e-12,1.605392054755723e-11,2.4136735148903757e-11
1087,2.778001674993097e-12,0.0001040651243752773,0.001467151444716527,0.00013787923993908814,0.0003292194037424361,0.0004514257704817212,0.00042556127608145677,0.00013163372906176192,5.728544028030032e-05,0.0003053485908282554,0.0002700162484021787,2.1654666736948538e-12,0.0001706531914744539,2.4136735148903757e-11
1090,2.778001674993097e-12,1.7826730243475053e-11,2.99757933109747e-12,1.3267793326044553e-11,1.6593543473022342e-11,1.9330611949872135e-11,1.4671380003373648e-11,1.3126831744648614e-11,1.792358366302242e-11,6.58904453602144e-06,1.2983481072554622e-11,2.1654666736948538e-12,1.605392054755723e-11,2.4136735148903757e-11
1092,4.268906281132412e-05,7.450129276622851e-05,4.079380532024166e-05,1.3267793326044553e-11,3.789258444286352e-05,4.260418547221944e-05,8.2127406968745e-05,1.3126831744648614e-11,1.792358366302242e-11,9.292359044541308e-12,4.7384006166633514e-05,2.1654666736948538e-12,1.605392054755723e-11,2.4136735148903757e-11
1093,2.778001674993097e-12,1.7826730243475053e-11,2.99757933109747e-12,0.000104471467055841,1.6593543473022342e-11,1.9330611949872135e-11,1.4671380003373648e-11,1.3126831744648614e-11,1.792358366302242e-11,9.292359044541308e-12,1.2983481072554622e-11,2.1654666736948538e-12,1.605392054755723e-11,2.4136735148903757e-11
1094,2.778001674993097e-12,3.887655114170064e-05,2.99757933109747e-12,1.3267793326044553e-11,1.6593543473022342e-11,1.9330611949872135e-11,1.2980166016244757e-05,1.3126831744648614e-11,1.792358366302242e-11,9.292359044541308e-12,2.2436468004898046e-05,7.455265415996632e-05,1.8935727717208132e-05,1.8955543581840077e-05
1097,0.0015243227578587534,0.0034965497374482204,0.002392887628579191,0.0004598286931431157,0.0013779939586769719,0.0031173599315245672,0.001618138704251187,0.001703411866911793,0.0014130324242140305,0.0006576914104677514,0.0007898586271628872,0.0018808350835731935,0.0018124805179324088,0.0008579374510065068
1098,0.0013294297446082225,0.000822730929113837,0.0004103378972294172,0.0011741833236301852,0.0016153570977769066,0.0018651732843172036,0.0005200750396321899,0.0031510673700633597,0.002644812124698988,0.0022138473478920473,0.0017585690685498548,0.0006261208750618563,0.0015742433230358814,0.0013461926356376339
1101,2.778001674993097e-12,1.7826730243475053e-11,2.99757933109747e-12,1.5731994044904155e-05,1.6593543473022342e-11,1.9330611949872135e-11,1.4671380003373648e-11,1.3126831744648614e-11,1.792358366302242e-11,9.292359044541308e-12,1.2983481072554622e-11,2.1654666736948538e-12,1.4124159028138113e-05,2.4136735148903757e-11
1102,0.00024384267786667813,0.0012850805480260452,0.00029878064281195694,0.0003886703863363138,0.00031190460530881533,0.00039489463299348496,0.0012802909924175198,0.0007577666565417184,0.0008923474794356402,0.0004948863250372116,0.0018134482176204957,0.0006729526475767857,0.0008666808220827754,0.0006456154500834001
1103,1.1935098038254417e-05,1.7826730243475053e-11,2.99757933109747e-12,1.3267793326044553e-11,5.0804584799700286e-05,1.9330611949872135e-11,1.4671380003373648e-11,1.3126831744648614e-11,1.792358366302242e-11,9.292359044541308e-12,0.0002575273211071588,2.1654666736948538e-12,1.605392054755723e-11,2.4136735148903757e-11
1104,0.0003578317427642612,1.7826730243475053e-11,2.99757933109747e-12,0.0007767958644007269,1.6593543473022342e-11,1.9330611949872135e-11,1.4671380003373648e-11,1.756812461663779e-05,1.792358366302242e-11,1.6941856887084847e-05,0.00020600307757870367,2.1654666736948538e-12,1.605392054755723e-11,2.4136735148903757e-11
1108,2.778001674993097e-12,6.001097770166176e-05,2.99757933109747e-12,1.3267793326044553e-11,1.6593543473022342e-11,1.9330611949872135e-11,1.4671380003373648e-11,1.3126831744648614e-11,1.792358366302242e-11,9.292359044541308e-12,1.2983481072554622e-11,2.1654666736948538e-12,1.605392054755723e-11,2.4136735148903757e-11
111,2.778001674993097e-12,1.7826730243475053e-11,2.99757933109747e-12,1.3267793326044553e-11,1.6593543473022342e-11,2.61547432416399e-05,8.056697366296617e-05,1.3126831744648614e-11,1.792358366302242e-11,9.292359044541308e-12,1.2983481072554622e-11,2.1654666736948538e-12,1.605392054755723e-11,2.4136735148903757e-11
1111,2.778001674993097e-12,1.7826730243475053e-11,2.99757933109747e-12,1.3267793326044553e-11,1.6593543473022342e-11,1.385117601717333e-05,1.4671380003373648e-11,0.00011926285843045587,6.972395925284631e-05,0.00012888523367204596,3.354245981347483e-05,2.1654666736948538e-12,1.605392054755723e-11,2.4136735148903757e-11
1112,2.778001674993097e-12,1.7826730243475053e-11,2.99757933109747e-12,1.3267793326044553e-11,0.00032823084339003077,1.9330611949872135e-11,1.4671380003373648e-11,7.711779992376006e-05,0.00015971553051658146,9.292359044541308e-12,1.2983481072554622e-11,2.1654666736948538e-12,6.939905967918037e-05,2.4136735148903757e-11
1113,0.0005557804300692075,0.000908169330899233,0.00020848058133474581,0.000222037596002615,0.000984480398310333,0.0004018467522669728,0.0008358005698132902,0.00014167154163342808,0.0004646270907431705,5.586448244618369e-05,0.0005146904945206757,0.00013060260175814736,0.00022933059215418653,2.90567672416563e-05
1115,2.778001674993097e-12,1.7826730243475053e-11,2.99757933109747e-12,1.3267793326044553e-11,5.6031982425832627e-05,1.9330611949872135e-11,1.4671380003373648e-11,1.3126831744648614e-11,1.7391342846148972e-05,9.292359044541308e-12,1.2983481072554622e-11,2.1654666736948538e-12,1.605392054755723e-11,2.4136735148903757e-11
1116,0.0012325358853021752,0.0018226856551808925,0.001101248110745205,0.0013982942511602747,0.002809167685372829,0.0016306797198960689,0.0017471845095872408,0.0030878631322912003,0.0024621084151780583,0.0029456865705218146,0.001987448234802573,0.00047136357962291307,0.0010055350980552116,0.0018191236726268084
1118,2.778001674993097e-12,1.7826730243475053e-11,2.99757933109747e-12,1.3267793326044553e-11,1.6593543473022342e-11,1.9330611949872135e-11,1.4671380003373648e-11,1.3126831744648614e-11,1.792358366302242e-11,9.292359044541308e-12,1.2983481072554622e-11,2.1654666736948538e-12,1.605392054755723e-11,7.57418231360496e-05
1119,2.778001674993097e-12,1.7826730243475053e-11,1.7051754005582607e-05,1.3267793326044553e-11,1.6593543473022342e-11,1.9330611949872135e-11,1.4671380003373648e-11,1.3126831744648614e-11,1.792358366302242e-11,9.292359044541308e-12,1.2983481072554622e-11,2.1654666736948538e-12,1.605392054755723e-11,2.4136735148903757e-11
112,2.778001674993097e-12,0.00010764113080865791,9.513271241232683e-05,6.11605601628609e-05,3.8323037554097194e-05,0.0001057585705328404,1.4671380003373648e-11,0.00012535456160403622,7.363791429375685e-05,5.8358059118709215e-05,8.702346974133679e-06,8.977538248777285e-05,0.00014801472330647499,0.0001516856948820307
1121,2.778001674993097e-12,1.7826730243475053e-11,2.99757933109747e-12,1.3267793326044553e-11,1.6593543473022342e-11,0.00039936377382323565,1.4671380003373648e-11,1.3126831744648614e-11,1.792358366302242e-11,9.292359044541308e-12,1.2983481072554622e-11,2.1654666736948538e-12,1.605392054755723e-11,2.4136735148903757e-11
1124,0.00016241092864149328,0.00030151584253195233,0.0002459298525042121,0.00015259230725993205,8.161746754562494e-05,1.9330611949872135e-11,4.0829071439668544e-05,5.6025055349525385e-05,5.675205235407244e-05,9.292359044541308e-12,1.2983481072554622e-11,3.718625341095749e-05,5.2788292843510566e-05,2.4136735148903757e-11
1127,0.00034535146467529106,0.0006358190529959601,0.0008391586977523596,0.0008334200333474799,0.0008075701100818571,0.0008399385179236275,0.000688653142472174,0.002188500137735119,0.0041194329218468845,0.0014208279209475896,0.001592436274872362,0.0014053064778320958,0.0017984729906370487,0.001761860523596262
1128,0.004635773307664488,0.0048007442839086215,0.000631446794678225,0.00027609962138017553,0.0020153296285662452,0.000526614486003571,0.0011065230796292822,0.0010978006274446838,0.002273462930131335,0.00067514119699257,0.00048188745693776385,0.000527295992186446,0.0013997955305772834,0.00019168813359942276
1129,2.2915830269075005e-05,2.858521542560298e-05,2.99757933109747e-12,1.3267793326044553e-11,1.6593543473022342e-11,1.9330611949872135e-11,1.4671380003373648e-11,1.3126831744648614e-11,1.792358366302242e-11,9.292359044541308e-12,1.2983481072554622e-11,2.1654666736948538e-12,1.605392054755723e-11,2.4136735148903757e-11
1130,2.778001674993097e-12,1.7826730243475053e-11,2.99757933109747e-12,5.3162336312121466e-05,1.6593543473022342e-11,1.9330611949872135e-11,1.4671380003373648e-11,1.3126831744648614e-11,1.792358366302242e-11,9.292359044541308e-12,1.2983481072554622e-11,2.1654666736948538e-12,1.605392054755723e-11,2.4136735148903757e-11
1132,2.778001674993097e-12,1.7826730243475053e-11,2.99757933109747e-12,1.3267793326044553e-11,1.6593543473022342e-11,3.557980837126295e-05,1.4671380003373648e-11,1.3126831744648614e-11,1.792358366302242e-11,6.686316021263794e-05,1.2983481072554622e-11,2.1654666736948538e-12,1.605392054755723e-11,2.4136735148903757e-11
1134,2.778001674993097e-12,1.7826730243475053e-11,2.99757933109747e-12,1.3267793326044553e-11,4.3832873883683844e-05,1.9330611949872135e-11,1.4671380003373648e-11,1.3126831744648614e-11,1.792358366302242e-11,9.292359044541308e-12,1.2983481072554622e-11,2.1654666736948538e-12,1.605392054755723e-11,2.4136735148903757e-11
1135,0.0008686236858077092,0.00016771097237358362,0.0005621879580444059,1.3267793326044553e-11,7.660986799633625e-05,0.0005547124003502478,1.2692416240238589e-05,2.6330271679358996e-05,7.608824741632864e-05,6.185761728903774e-05,4.606566349852632e-05,1.2599661733026494e-05,0.0001858003865894851,2.4136735148903757e-11
1138,2.778001674993097e-12,1.7826730243475053e-11,2.99757933109747e-12,1.3267793326044553e-11,1.6593543473022342e-11,1.9330611949872135e-11,1.4671380003373648e-11,1.3126831744648614e-11,1.7573643615585573e-05,9.292359044541308e-12,1.2983481072554622e-11,2.1654666736948538e-12,1.605392054755723e-11,2.4136735148903757e-11
1139,2.778001674993097e-12,0.00028059576457643875,4.030596127442287e-06,1.3267793326044553e-11,1.6593543473022342e-11,1.9330611949872135e-11,2.7871939490029085e-05,1.3126831744648614e-11,1.792358366302242e-11,9.292359044541308e-12,3.414906103266566e-05,2.1654666736948538e-12,1.605392054755723e-11,2.4136735148903757e-11
114,2.778001674993097e-12,0.0004769259657769299,0.0002817084947753952,1.3267793326044553e-11,0.00028410419741270053,0.00025284987486750936,0.00030202921009275086,0.00012547759939797882,0.00014377074633712403,8.180158448971968e-05,2.6862731454748002e-05,0.0001261697767073603,5.629414801268611e-05,0.00018202202286413582
1141,2.778001674993097e-12,1.7826730243475053e-11,2.99757933109747e-12,2.5157713047386052e-05,1.6593543473022342e-11,1.9330611949872135e-11,1.4671380003373648e-11,1.3126831744648614e-11,1.792358366302242e-11,9.292359044541308e-12,1.2983481072554622e-11,2.1654666736948538e-12,1.605392054755723e-11,2.4136735148903757e-11
1142,4.528089670406755e-05,1.363546986920139e-05,9.853703927801958e-05,0.00018633652484634103,7.303523708074736e-05,1.4920506809016357e-05,1.4671380003373648e-11,1.3126831744648614e-11,1.1259935805200283e-05,2.0964342562644932e-05,1.2983481072554622e-11,2.1654666736948538e-12,1.605392054755723e-11,2.158215137421408e-05
1144,2.778001674993097e-12,1.7826730243475053e-11,2.99757933109747e-12,1.3267793326044553e-11,1.6593543473022342e-11,1.9330611949872135e-11,6.0962782274858243e-05,1.3126831744648614e-11,1.792358366302242e-11,9.292359044541308e-12,1.2983481072554622e-11,2.1654666736948538e-12,1.605392054755723e-11,2.4136735148903757e-11
1145,7.274925222408272e-05,1.7826730243475053e-11,2.99757933109747e-12,0.0001293021555333267,4.323353168698175e-05,5.7695942172499716e-05,3.854143651264251e-05,1.3126831744648614e-11,0.00011963673055278265,4.763113639251257e-05,9.210082880001321e-05,2.1654666736948538e-12,3.410567123765522e-05,0.00020652100213415433
1147,0.008449331669903366,0.0037913810018071255,0.01185174413595303,0.004577749727409566,0.007687406807241763,0.0071099224237978235,0.012186706946421544,0.009694022476000945,0.007104310561576755,0.009410069714674904,0.012045200028740882,0.009766008877835193,0.020037448772503515,0.004621852273351658
1151,0.00011542506396741712,0.0015984549097832596,0.0004478190116841178,0.0003867516246010879,0.0006272002505682341,0.0005595953709206213,0.0008347977223045397,0.001139239436149854,0.0013843702838709814,0.001212056062845364,0.0015613107290109866,0.0008973194950615187,0.0003015164679551379,0.0020746811555302975
1152,0.0017652516647745765,0.0014813734913603274,0.0008955408508390594,0.0003944229300242736,0.00096340284795877,0.0015472279603207387,0.0006153843294208461,0.0005566861592374707,0.00011077636828122049,6.031708354483846e-05,0.00010828708796702668,8.413846268587778e-05,0.0002790600833540094,3.063231676523614e-05
