ClusterID,INTENSITY_1,INTENSITY_2,INTENSITY_3,INTENSITY_4,INTENSITY_5,INTENSITY_6,INTENSITY_7,INTENSITY_8,INTENSITY_9,INTENSITY_10,INTENSITY_11,INTENSITY_12,INTENSITY_13,INTENSITY_14,INTENSITY_15,INTENSITY_16,INTENSITY_17
7083,1.7281675873205987e-11,2.2249848551539576e-11,2.416592531620938e-11,3.958299007572859e-12,0.00014147202699187937,1.955382501968556e-11,5.3343079204014264e-12,2.4671470488358825e-11,3.195142435947878e-12,2.0590137118726204e-11,4.51667063224832e-05,6.677860492703441e-12,3.761998156532385e-12,9.854112767432396e-12,5.663760895300647e-12,2.999575562407069e-12,1.6031457682914594e-11
7085,1.7281675873205987e-11,5.206297687196124e-05,2.416592531620938e-11,3.958299007572859e-12,1.9642099744932567e-11,1.955382501968556e-11,5.3343079204014264e-12,2.4671470488358825e-11,3.195142435947878e-12,2.0590137118726204e-11,4.918619448707598e-05,6.677860492703441e-12,3.761998156532385e-12,9.854112767432396e-12,5.663760895300647e-12,2.999575562407069e-12,6.816928498844309e-05
7089,1.7281675873205987e-11,2.2249848551539576e-11,2.416592531620938e-11,7.23646210067981e-05,1.9642099744932567e-11,1.955382501968556e-11,5.3343079204014264e-12,2.4671470488358825e-11,3.195142435947878e-12,2.0590137118726204e-11,2.2740192267309232e-11,6.677860492703441e-12,3.761998156532385e-12,9.854112767432396e-12,5.663760895300647e-12,2.999575562407069e-12,1.6031457682914594e-11
7095,1.7281675873205987e-11,2.2249848551539576e-11,2.416592531620938e-11,3.958299007572859e-12,1.9642099744932567e-11,1.955382501968556e-11,5.3343079204014264e-12,2.4671470488358825e-11,3.195142435947878e-12,2.0590137118726204e-11,2.2740192267309232e-11,0.0001509151195456837,3.761998156532385e-12,9.854112767432396e-12,5.663760895300647e-12,2.999575562407069e-12,1.6031457682914594e-11
7100,1.7281675873205987e-11,2.2249848551539576e-11,2.416592531620938e-11,4.85618015878555e-05,1.9642099744932567e-11,1.955382501968556e-11,5.3343079204014264e-12,2.4671470488358825e-11,3.195142435947878e-12,2.0590137118726204e-11,2.2740192267309232e-11,6.677860492703441e-12,3.761998156532385e-12,9.854112767432396e-12,5.663760895300647e-12,2.999575562407069e-12,1.6031457682914594e-11
7114,1.7281675873205987e-11,0.0006081274316476331,2.416592531620938e-11,0.0020649299994944916,0.0014390054281277326,1.955382501968556e-11,5.3343079204014264e-12,0.0008610819113102951,3.195142435947878e-12,0.0001489598411487156,2.2740192267309232e-11,6.677860492703441e-12,3.761998156532385e-12,0.001485308643694787,5.663760895300647e-12,2.999575562407069e-12,1.6031457682914594e-11
7118,2.0023327342110752e-05,2.2249848551539576e-11,2.416592531620938e-11,3.958299007572859e-12,1.9642099744932567e-11,1.955382501968556e-11,5.3343079204014264e-12,2.4671470488358825e-11,3.195142435947878e-12,2.0590137118726204e-11,2.2740192267309232e-11,6.677860492703441e-12,3.761998156532385e-12,9.854112767432396e-12,5.663760895300647e-12,2.999575562407069e-12,1.6031457682914594e-11
7119,1.5980728595146915e-05,2.2249848551539576e-11,2.416592531620938e-11,3.958299007572859e-12,1.9642099744932567e-11,1.955382501968556e-11,5.3343079204014264e-12,2.4671470488358825e-11,3.195142435947878e-12,2.0590137118726204e-11,2.2740192267309232e-11,6.677860492703441e-12,3.761998156532385e-12,4.703080283802673e-05,3.613822108735979e-05,1.7143972141368478e-05,1.6031457682914594e-11
7120,1.976468978099235e-05,2.2249848551539576e-11,2.416592531620938e-11,3.958299007572859e-12,0.00013533112092762364,1.955382501968556e-11,5.3343079204014264e-12,2.4671470488358825e-11,3.195142435947878e-12,2.0590137118726204e-11,2.2740192267309232e-11,6.677860492703441e-12,3.761998156532385e-12,9.854112767432396e-12,5.663760895300647e-12,2.999575562407069e-12,1.6031457682914594e-11
7121,1.7281675873205987e-11,2.2249848551539576e-11,2.416592531620938e-11,3.958299007572859e-12,1.9642099744932567e-11,1.955382501968556e-11,2.4898906405594377e-05,2.4671470488358825e-11,3.195142435947878e-12,2.0590137118726204e-11,2.2740192267309232e-11,6.677860492703441e-12,3.761998156532385e-12,9.854112767432396e-12,5.663760895300647e-12,2.7871456210774e-07,1.6031457682914594e-11
7128,1.7281675873205987e-11,0.00017011415408080464,1.8310183289137417e-05,3.958299007572859e-12,1.9642099744932567e-11,9.565007708104448e-05,4.334788239800665e-05,2.4671470488358825e-11,1.8333858298308798e-05,2.0590137118726204e-11,2.2740192267309232e-11,6.677860492703441e-12,3.761998156532385e-12,9.854112767432396e-12,5.663760895300647e-12,2.2271476603502748e-05,1.6031457682914594e-11
7136,1.7281675873205987e-11,8.978786208927921e-05,0.00012229913233360027,8.314486627216843e-05,0.0002052928035674186,0.00030072058232909654,0.0001366072730462175,0.0007594948864706631,0.00022805594333400164,0.0005341783280470584,2.2740192267309232e-11,0.00038559036945906653,0.0005902071488906097,9.854112767432396e-12,0.0003971632921901827,1.9007377470973687e-05,0.00035158298071870164
7139,5.681235156088118e-05,2.2249848551539576e-11,2.416592531620938e-11,3.958299007572859e-12,1.9642099744932567e-11,1.955382501968556e-11,5.3343079204014264e-12,2.4671470488358825e-11,3.195142435947878e-12,2.0590137118726204e-11,2.2740192267309232e-11,6.677860492703441e-12,3.761998156532385e-12,9.854112767432396e-12,5.663760895300647e-12,2.999575562407069e-12,1.6031457682914594e-11
7149,9.531217528271964e-05,0.00010771251808118791,2.416592531620938e-11,0.00010156985357684438,6.336588518754634e-05,1.955382501968556e-11,5.3343079204014264e-12,2.4671470488358825e-11,3.195142435947878e-12,7.85320595593231e-05,0.000425612624375716,6.677860492703441e-12,0.00011162119394298858,9.854112767432396e-12,5.663760895300647e-12,2.999575562407069e-12,1.6031457682914594e-11
715,1.7281675873205987e-11,2.2249848551539576e-11,2.416592531620938e-11,3.958299007572859e-12,1.9642099744932567e-11,1.955382501968556e-11,5.3343079204014264e-12,2.4671470488358825e-11,3.195142435947878e-12,5.754074420897564e-05,2.2740192267309232e-11,0.00012660868899773563,3.761998156532385e-12,9.854112767432396e-12,5.663760895300647e-12,1.139969495209207e-05,1.6031457682914594e-11
7151,0.0012378664824621113,0.0012513576038607852,0.0006630756059903211,3.958299007572859e-12,0.00047639284818388073,0.001435330281851275,0.00046704880793951105,0.0010562327001008627,0.00011081538375335266,0.0003025577754045212,0.0005138790217641609,0.0012197221506499102,0.00032447749493839267,1.0202751277144154e-06,5.663760895300647e-12,2.999575562407069e-12,0.0004941303418786884
7154,0.0016787054090154061,0.001810697525591275,0.0027396940946689484,0.0013312083509658306,0.0037935783091845336,0.003978394332441997,0.0004629910585818488,0.0004693125786068665,0.000429783577505837,0.0017190583998615509,0.0020306094366720276,0.0008040159525851287,0.00038444688305998146,0.0016360726372455084,0.0006564566773543799,0.001905738609479258,0.003077176613186292
7155,1.7281675873205987e-11,2.2249848551539576e-11,2.416592531620938e-11,3.958299007572859e-12,1.9642099744932567e-11,1.955382501968556e-11,5.3343079204014264e-12,2.4671470488358825e-11,3.195142435947878e-12,2.0590137118726204e-11,3.4056462365867124e-05,6.677860492703441e-12,3.761998156532385e-12,9.854112767432396e-12,5.663760895300647e-12,2.999575562407069e-12,1.6031457682914594e-11
7162,1.7281675873205987e-11,2.2249848551539576e-11,2.416592531620938e-11,2.6542868782655755e-05,1.9642099744932567e-11,1.955382501968556e-11,5.3343079204014264e-12,2.4671470488358825e-11,3.195142435947878e-12,2.0590137118726204e-11,2.2740192267309232e-11,6.677860492703441e-12,3.761998156532385e-12,9.854112767432396e-12,5.663760895300647e-12,2.999575562407069e-12,1.6031457682914594e-11
7164,1.7281675873205987e-11,2.2249848551539576e-11,0.00016483024258496674,3.958299007572859e-12,1.9642099744932567e-11,1.955382501968556e-11,5.3343079204014264e-12,9.795876437520239e-05,3.195142435947878e-12,0.0005156184608087871,0.0004976045028838311,0.0003696751380704348,0.0003926195682391734,9.854112767432396e-12,5.663760895300647e-12,0.0002704016463788053,1.6031457682914594e-11
7166,0.0035606529003481486,0.0032866198471531946,0.003930061249666591,0.00569496892098002,0.003056490131250578,0.004102402852657291,0.00416945014425131,0.00105863222264909,0.004502746592248015,0.0020194551786050503,0.003469534579359795,0.002762129311729807,0.0018208052154766018,0.0026139367377071864,0.005276413620039655,0.005506070407349497,0.005145171201772766
7170,0.00040939432972501676,0.0003848662435737391,0.0004681434168581726,2.600148035249299e-05,0.00020713914130134252,0.0003668620407344086,7.125243127289081e-05,0.00015419587639371656,3.195142435947878e-12,0.00011656762274476958,7.905843873556593e-05,9.323647517921924e-05,5.1430235415974516e-05,9.854112767432396e-12,5.663760895300647e-12,2.999575562407069e-12,0.00011499653162192931
7171,1.7281675873205987e-11,2.2249848551539576e-11,2.416592531620938e-11,3.958299007572859e-12,1.9642099744932567e-11,1.955382501968556e-11,0.00010853277845529726,2.4671470488358825e-11,3.195142435947878e-12,2.0590137118726204e-11,2.2740192267309232e-11,6.677860492703441e-12,3.761998156532385e-12,9.854112767432396e-12,5.663760895300647e-12,2.999575562407069e-12,1.6031457682914594e-11
7175,1.7281675873205987e-11,0.00010041005103702696,6.325472033590842e-05,3.958299007572859e-12,1.9642099744932567e-11,0.0001333342282128075,5.3343079204014264e-12,5.4333165297986524e-05,3.195142435947878e-12,2.0590137118726204e-11,2.2740192267309232e-11,6.677860492703441e-12,3.761998156532385e-12,9.854112767432396e-12,5.663760895300647e-12,2.999575562407069e-12,1.6031457682914594e-11
7176,1.7281675873205987e-11,0.0001463134688353742,2.416592531620938e-11,3.958299007572859e-12,1.9642099744932567e-11,3.81313080023132e-05,5.3343079204014264e-12,2.4671470488358825e-11,3.195142435947878e-12,2.0590137118726204e-11,2.2740192267309232e-11,6.677860492703441e-12,3.761998156532385e-12,9.854112767432396e-12,5.663760895300647e-12,2.999575562407069e-12,1.6031457682914594e-11
7178,1.7281675873205987e-11,2.2249848551539576e-11,2.416592531620938e-11,0.0006184176136358588,1.9642099744932567e-11,1.955382501968556e-11,5.3343079204014264e-12,2.4671470488358825e-11,3.195142435947878e-12,2.0590137118726204e-11,2.2740192267309232e-11,6.677860492703441e-12,3.761998156532385e-12,9.854112767432396e-12,5.663760895300647e-12,2.999575562407069e-12,1.6031457682914594e-11
7183,0.001146818197785912,0.007374040334731688,0.004815370088094318,3.958299007572859e-12,0.004796281180749683,5.547660670132536e-05,0.006429897243754873,0.006247661103473447,0.00013039809542417604,2.0590137118726204e-11,2.2740192267309232e-11,0.010936678382644833,3.761998156532385e-12,0.0003922865040319658,5.663760895300647e-12,2.999575562407069e-12,1.6031457682914594e-11
7185,1.7281675873205987e-11,2.6086545686221406e-05,2.416592531620938e-11,0.0002800400321608924,1.9642099744932567e-11,1.955382501968556e-11,5.3343079204014264e-12,2.4671470488358825e-11,3.195142435947878e-12,1.55443592966854e-05,1.2265513944372183e-05,6.677860492703441e-12,3.761998156532385e-12,9.854112767432396e-12,5.663760895300647e-12,2.999575562407069e-12,1.3727833402625864e-05
719,4.6429520696259024e-05,2.2249848551539576e-11,2.416592531620938e-11,0.00014261607638031037,1.9642099744932567e-11,3.208321215459936e-05,7.758070212533232e-05,2.4671470488358825e-11,8.611429992610835e-05,2.0590137118726204e-11,2.2740192267309232e-11,6.677860492703441e-12,2.3586904563861776e-05,9.854112767432396e-12,5.663760895300647e-12,2.999575562407069e-12,1.6031457682914594e-11
7194,1.7281675873205987e-11,2.2249848551539576e-11,2.416592531620938e-11,1.619109355165915e-05,1.9642099744932567e-11,1.955382501968556e-11,5.3343079204014264e-12,2.4671470488358825e-11,3.195142435947878e-12,2.0590137118726204e-11,2.2740192267309232e-11,6.677860492703441e-12,3.761998156532385e-12,9.854112767432396e-12,5.663760895300647e-12,2.999575562407069e-12,1.6031457682914594e-11
7196,1.7281675873205987e-11,2.2249848551539576e-11,2.416592531620938e-11,3.958299007572859e-12,1.9642099744932567e-11,1.955382501968556e-11,5.3343079204014264e-12,0.0004843983686519718,3.195142435947878e-12,2.0590137118726204e-11,2.2740192267309232e-11,6.677860492703441e-12,3.761998156532385e-12,9.854112767432396e-12,5.663760895300647e-12,2.999575562407069e-12,1.6031457682914594e-11
7197,1.7281675873205987e-11,2.2249848551539576e-11,2.416592531620938e-11,3.958299007572859e-12,1.9642099744932567e-11,1.955382501968556e-11,5.3343079204014264e-12,2.4671470488358825e-11,3.195142435947878e-12,2.0590137118726204e-11,2.2740192267309232e-11,6.677860492703441e-12,3.761998156532385e-12,8.256810358395442e-06,5.663760895300647e-12,2.999575562407069e-12,1.6031457682914594e-11
7198,1.7281675873205987e-11,2.2249848551539576e-11,2.416592531620938e-11,3.958299007572859e-12,1.9642099744932567e-11,1.955382501968556e-11,5.3343079204014264e-12,2.4671470488358825e-11,3.195142435947878e-12,2.0590137118726204e-11,2.2740192267309232e-11,6.677860492703441e-12,3.761998156532385e-12,4.008258909280801e-07,5.663760895300647e-12,2.999575562407069e-12,1.6031457682914594e-11
720,1.7281675873205987e-11,2.2249848551539576e-11,2.416592531620938e-11,3.958299007572859e-12,1.9642099744932567e-11,1.955382501968556e-11,5.3343079204014264e-12,2.4671470488358825e-11,3.195142435947878e-12,2.0590137118726204e-11,1.3831676466206305e-05,6.677860492703441e-12,2.6801264886749585e-06,0.00021350847993930445,5.663760895300647e-12,2.999575562407069e-12,1.6031457682914594e-11
7203,1.7281675873205987e-11,2.2249848551539576e-11,2.416592531620938e-11,3.958299007572859e-12,5.967281687770361e-05,1.955382501968556e-11,5.3343079204014264e-12,2.4671470488358825e-11,3.195142435947878e-12,2.0590137118726204e-11,2.2740192267309232e-11,6.677860492703441e-12,3.761998156532385e-12,9.854112767432396e-12,5.663760895300647e-12,2.999575562407069e-12,1.6031457682914594e-11
721,1.7281675873205987e-11,2.2249848551539576e-11,2.416592531620938e-11,3.958299007572859e-12,1.9642099744932567e-11,5.409579379373524e-05,5.3343079204014264e-12,2.4671470488358825e-11,3.195142435947878e-12,2.0590137118726204e-11,2.2740192267309232e-11,6.677860492703441e-12,3.761998156532385e-12,9.854112767432396e-12,5.663760895300647e-12,2.999575562407069e-12,1.6031457682914594e-11
7210,1.7281675873205987e-11,2.2249848551539576e-11,2.416592531620938e-11,3.958299007572859e-12,1.9642099744932567e-11,1.955382501968556e-11,5.3343079204014264e-12,2.4671470488358825e-11,3.195142435947878e-12,2.0590137118726204e-11,2.2740192267309232e-11,6.677860492703441e-12,3.060530713467938e-05,9.854112767432396e-12,5.663760895300647e-12,2.3210460737983095e-05,1.6031457682914594e-11
7211,1.7281675873205987e-11,2.2249848551539576e-11,2.416592531620938e-11,3.68832718206036e-05,1.9642099744932567e-11,1.955382501968556e-11,5.3343079204014264e-12,2.4671470488358825e-11,3.195142435947878e-12,2.0590137118726204e-11,2.2740192267309232e-11,6.677860492703441e-12,3.761998156532385e-12,9.854112767432396e-12,5.663760895300647e-12,2.999575562407069e-12,1.6031457682914594e-11
7212,1.7281675873205987e-11,2.2249848551539576e-11,2.416592531620938e-11,3.958299007572859e-12,1.9642099744932567e-11,1.955382501968556e-11,5.3343079204014264e-12,2.4671470488358825e-11,1.5362126611767267e-05,2.0590137118726204e-11,2.2740192267309232e-11,6.677860492703441e-12,3.761998156532385e-12,9.854112767432396e-12,5.663760895300647e-12,2.999575562407069e-12,1.6031457682914594e-11
7213,1.7281675873205987e-11,2.2249848551539576e-11,2.416592531620938e-11,3.958299007572859e-12,7.55606238878885e-05,1.955382501968556e-11,5.3343079204014264e-12,2.4671470488358825e-11,3.195142435947878e-12,2.0590137118726204e-11,2.2740192267309232e-11,6.677860492703441e-12,3.761998156532385e-12,9.854112767432396e-12,5.663760895300647e-12,2.999575562407069e-12,1.6031457682914594e-11
7214,1.7281675873205987e-11,2.2249848551539576e-11,2.416592531620938e-11,3.958299007572859e-12,1.9642099744932567e-11,1.955382501968556e-11,1.4474601867545908e-05,2.275143796907279e-05,4.935286660670196e-05,2.0590137118726204e-11,2.2740192267309232e-11,6.677860492703441e-12,3.761998156532385e-12,9.854112767432396e-12,5.663760895300647e-12,2.999575562407069e-12,1.6031457682914594e-11
7216,0.00025217701397331325,0.00023508607033524665,0.0002453070754226503,0.0002686762188311346,0.00023823957778507996,0.00023279348817681182,0.00022752989009527767,0.00017341919539707207,0.0001082407411736083,0.00013938779525427656,2.2740192267309232e-11,9.994831262610956e-05,3.6690433202824425e-05,8.272703071466757e-05,5.663760895300647e-12,2.999575562407069e-12,0.00028887043520199596
7218,1.7281675873205987e-11,2.2249848551539576e-11,2.416592531620938e-11,3.7316804519408016e-05,1.9642099744932567e-11,1.955382501968556e-11,2.6966377469383562e-05,2.4671470488358825e-11,3.473106408277112e-05,2.0590137118726204e-11,2.2740192267309232e-11,6.677860492703441e-12,3.761998156532385e-12,1.4602740731268696e-05,5.663760895300647e-12,2.999575562407069e-12,1.6031457682914594e-11
7222,1.7281675873205987e-11,2.2249848551539576e-11,2.416592531620938e-11,3.958299007572859e-12,1.9642099744932567e-11,1.955382501968556e-11,5.3343079204014264e-12,2.4671470488358825e-11,3.195142435947878e-12,2.0590137118726204e-11,2.2740192267309232e-11,6.677860492703441e-12,0.0002069480038886087,9.854112767432396e-12,0.0001833265043552304,0.00014040415992133015,1.6031457682914594e-11
7224,9.62538710827265e-05,2.2249848551539576e-11,2.9373585558151234e-05,0.00023344235833208958,6.115799532361745e-05,5.7436701675123655e-05,0.0002087542890945913,2.4671470488358825e-11,0.00016951571943498104,2.0590137118726204e-11,2.2740192267309232e-11,6.677860492703441e-12,9.84448819256915e-05,0.0021316744781923786,0.0003122567255203125,9.904653999216046e-05,9.474572252853304e-05
723,1.7281675873205987e-11,2.2249848551539576e-11,2.416592531620938e-11,3.958299007572859e-12,1.9642099744932567e-11,1.955382501968556e-11,5.3343079204014264e-12,2.4671470488358825e-11,1.0399127841721607e-05,2.0590137118726204e-11,2.2740192267309232e-11,6.677860492703441e-12,3.761998156532385e-12,9.854112767432396e-12,5.663760895300647e-12,2.999575562407069e-12,1.6031457682914594e-11
