ClusterID,INTENSITY_1,INTENSITY_2,INTENSITY_3,INTENSITY_4,INTENSITY_5,INTENSITY_6,INTENSITY_7,INTENSITY_8,INTENSITY_9,INTENSITY_10,INTENSITY_11,INTENSITY_12,INTENSITY_13,INTENSITY_14
11741,2.9414108643985325e-05,0.00019414430044427573,2.024838553096611e-05,0.0001608572654170794,6.855856355144586e-05,0.00011942533483153654,8.025153804948065e-05,1.4571203410359804e-05,1.967376498801944e-05,5.501578647545597e-05,0.000147854632387884,2.5606152379255493e-05,0.00019981425491611416,5.484675297454763e-05
11776,0.0006421748225921975,0.0003576317687584057,0.0004911051274404541,0.0001682334816915206,0.00022053648150968287,0.0002606742449594585,0.00019728077781002072,0.0001755342996709367,0.0002933398015643145,0.00012415584384333273,0.00010077198085373847,0.00019180942880511062,0.00017458826569778692,0.00018017826006668368
1181,9.62990002526991e-05,3.093300483492123e-05,2.7591985711878658e-05,6.375905445554544e-05,0.0003034471513742461,0.00019318852322844165,3.313356194888683e-05,5.1322056413172074e-05,8.344366209033227e-05,0.00015968955522645435,8.565914977624424e-05,2.5037077036852647e-05,0.00016027126384204513,0.00011450201190330001
11850,1.660771800402154e-06,0.00012416685938015337,1.4487777714133806e-06,6.715187663043832e-05,8.806430772463919e-05,7.984052279772203e-05,0.00012531397674559497,1.9597266844343052e-05,4.708834520121292e-05,1.430819693349823e-05,0.0002731518144805961,1.2086733349693346e-06,0.00010094731200042,0.00022581364132034354
119,3.6674525256198516e-05,9.049138220702978e-05,1.0546867374233261e-05,0.00016593899652089957,0.0001794053804987981,0.00022503682726554024,0.00021494954703413046,5.162492337496307e-05,0.00016825391571178409,0.00016611976721958417,0.00015679974470646804,3.1835720318070663e-06,0.0001315630933145395,0.0002762245540403961
1192,1.1615415952547179e-05,0.0001276588754382247,1.1603700232157005e-05,2.4737086480476376e-05,0.00010903999286034977,0.00010106484533108884,0.0001599157724471974,2.0965748243452813e-05,7.03624372017626e-05,2.3038060578036984e-05,8.517931148094583e-05,6.83933814906653e-06,5.467356430288256e-05,5.4488855741993655e-05
11934,0.0003412856922166864,2.6943929941174836e-05,0.00048043695788444363,5.17579748332611e-05,3.451093717938047e-05,9.068218621945375e-05,0.00011767136917082568,6.811497019992789e-05,3.927260032635552e-05,5.5842236546840314e-05,6.786644817849992e-05,0.001518934872755391,2.647994710278593e-05,3.170751639761434e-05
11949,5.6973310927178845e-05,0.00010303918919909197,2.3556680438713146e-05,5.491026278564771e-05,8.101942949078176e-05,7.887179032426495e-05,8.048366503756883e-05,3.1483275607363513e-05,1.569000693205072e-05,1.8759965291863177e-05,2.7942720883483486e-05,1.0062885104156965e-05,4.573584605531682e-05,0.0005046723280161439
11953,1.0192204864946525e-05,3.994171006747719e-05,5.863517199178304e-06,5.455681096670274e-05,3.23432714029157e-05,5.955501902389392e-05,3.19265214877175e-05,7.512757805728333e-05,4.7127571248568086e-05,7.720117128450555e-05,3.770408605500924e-05,2.228163060086237e-05,9.706885452616868e-05,2.0541205070878212e-05
11963,0.00048236052070192107,0.0006991864575859692,0.0005862928910395713,0.0011338088564172254,0.0009088219075079241,0.0009088993383920841,0.0006401720612511443,0.0007422981669166627,0.0005315504399733406,0.0005369179980967112,0.0006571597342007868,0.0003958612635424824,0.0008999819300449302,0.0009155971466437696
1197,5.871233941378896e-06,3.954964133872197e-06,9.862405690881743e-06,3.9632289151737125e-06,1.412290321121794e-05,7.01941421064395e-06,2.377519101566819e-06,8.021109785753148e-05,7.236352503463458e-05,1.826900340896542e-05,6.388852253266121e-06,2.52960690061829e-06,5.1272399953978735e-06,3.679925977954206e-06
11975,0.0005514712822449748,0.0003892815044904845,0.000391836291373165,0.000370523187868899,0.000512216758920089,0.0006630336021672873,0.0006991641149793723,0.0003937970328464848,0.00041616857426702577,0.0003220007447053085,0.0038444205577873904,0.0001952142148716533,0.0002618533836803718,0.00021386718042101056
11995,8.238537531811359e-08,1.1435251764191325e-07,7.89556379865494e-08,2.5679609291251977e-06,1.23044212669533e-06,1.1481302756651696e-07,1.7695576414093705e-07,4.792458913592966e-06,4.655365037781338e-06,4.2123906291884855e-06,9.889956648055124e-07,7.459060408987466e-08,1.6351938778546604e-06,1.9291487593547264e-07
12000,0.00013384317005076156,6.91926536866042e-05,0.00017904609611157392,0.0002081858827238774,0.0001062180382751902,0.00019897721904984361,0.00021001307943173015,0.00022411847716411116,0.0002314288350668098,0.00012750947644697263,0.0002026750973979663,0.00015366779532395973,0.0001663397096262799,0.00027831080406853965
1202,0.00017833124993029794,5.922189371630886e-05,0.00013838617718477054,0.0005252048715323921,0.00013191822193211347,0.0007342750518233819,0.0006401494949391949,0.0005580681250059616,0.00022814078182224312,0.00047314561209707865,0.0009584373941274975,0.00027741931283703286,0.0007084673552568048,0.0008451336813054483
12037,0.0002067727404688368,7.41206541256517e-05,2.396150768611685e-05,0.0004149699171483575,8.758474830709262e-05,0.0006826083964651332,0.0006790962832780258,1.212197478308858e-05,2.0443548341186958e-05,0.0001797695028816206,8.053900864754986e-05,9.150606160896716e-05,6.68814628321201e-05,7.603288433736068e-05
12062,0.000210211969887043,9.651520540641663e-05,0.00023189098323307884,0.00012531788718445877,0.00011530848153276614,7.813365080651743e-05,0.00016250804951729715,0.00027905049145907925,0.0003177308702143393,0.00025658804631979623,0.00024324861949348288,0.0003330807215307073,0.00015652494008380608,0.00013435737182870616
12067,5.3148192403071936e-05,0.00016486361109168025,0.00013980060705411033,0.0007625016455939411,0.0012321353246970972,0.0011701151355569526,0.000954706209878997,0.0001439722275490841,0.0004268643009397182,0.0006582162645267277,0.0005125038621240272,4.776142520910502e-05,0.0005332262061157547,0.0007235909814097768
12097,2.01999958671598e-05,0.0010453774800327652,2.9890638945444314e-05,0.0005266963035105743,0.0009660781712919741,0.0010880139728250925,0.0008054421206316841,1.2497362179319778e-05,3.202271693850191e-05,0.00040743835945339217,0.0003888891061146627,1.7558024493193095e-05,0.0005681532078611501,0.0005955051185299345
12129,0.0013410903175282514,0.0027754146468142765,0.0010185636848475716,0.0019428840257291475,0.0013491538072850408,0.0014344210495944815,0.0009491270316445616,0.0015990882248299162,0.0010873840935817904,0.002851596637954712,0.0013007647923715382,0.0013674411340313484,0.0015695163952974176,0.0014713846678407773
12188,0.000259330453396622,0.0002103329346480203,9.46393794802435e-05,0.0002678187314973336,3.684233028559268e-05,6.100324704877826e-05,2.5713458966679616e-05,2.5428041062866836e-05,0.00011209851697392356,4.387694708221973e-05,4.681612574814566e-05,9.507151452130521e-05,3.571179346290227e-05,2.2339760184184912e-05
12191,0.0007856984016941168,0.001485001180641105,0.0005869633964014363,0.0011475323348601996,0.001193148924246928,0.0005774753495916299,0.00048319408523769873,0.00036059193581496074,0.00035222544470322965,0.00046548618766466965,0.00035905271420557874,0.0008546009245433149,0.0013053397769928522,0.0008589480398623829
12232,0.00010818122124145983,0.0002236560857446129,0.0001070896456699061,0.00021400295426253962,0.00028279277979105684,0.0001866479894505216,0.00022846248216788943,0.00015293595196547524,0.00013942892835828376,0.00010718167688752052,0.0003029083152073021,0.00011257684549273325,0.00012999982180346472,0.00015525859883280108
12254,0.002214609125907557,0.0008760891035725078,0.0005333688235261241,0.0008932651516955869,0.00044474558503959416,0.0007923355225847597,0.0007811940949849523,0.0003763393651304259,0.0021366398307591976,0.0005101310816504901,0.0006887601982732882,0.003116850464919256,0.0007407476959777429,0.0005333712700883594
12266,0.0001321448359155083,0.00036879367593310893,4.706008587082883e-05,0.0005595790686269726,3.8784167382550406e-05,0.00048173551701490106,0.00045620767889458853,6.420849955782873e-05,4.485725054620715e-05,7.783122323077052e-05,0.00010032272311963484,3.108253904014757e-05,5.7515818331889645e-05,0.0003359079724236358
12281,0.0019440458946805488,0.0008217252139413381,0.0009211864514143359,0.0005395406078620248,0.0008394986928632152,0.0008291591460538995,0.0006126869608774872,0.000765979787825295,0.0003950217645617582,0.00040408332862721904,0.0004696253678844138,0.0016421551621387525,0.00037701830904913406,0.0009718360690196814
12310,0.0004477600635955674,0.0005747433607211156,0.0003519440103798102,0.00041722637514738585,0.0008611719325505495,0.00020559097132154602,0.001162678619153196,0.00029932531541838436,0.0007418582625918414,0.00039767269558779007,0.0003102275791355665,0.00019735332406248696,0.0003484373246628922,0.0006483725658119352
12317,1.1832517524139453e-05,1.7982060115049374e-05,2.5352916552604454e-05,1.4381810817656926e-05,3.149870577458888e-05,3.796155686758394e-05,1.8641664426676343e-05,0.0001826270530498154,0.0001351297661887564,0.00012637233234435,2.0343729611530845e-05,0.0001694655296154609,4.3703486884046635e-05,1.3394286844626191e-05
12383,2.3808551867937294e-05,1.5580200343222135e-05,4.642049986597131e-05,3.6180262302296876e-05,4.331804071111743e-05,3.332196896467635e-05,4.8026448895624737e-05,6.064378676854578e-05,6.35157260634256e-05,4.7509383198006735e-05,3.7564681985612556e-05,2.0512470884955654e-05,2.1991431711583213e-05,4.26734455728417e-05
12384,0.0023558542933314916,0.0007557224725572006,0.0020464173370466705,0.002420063166199254,0.001793344707134212,0.0015318367564765372,0.0016820858140117916,0.00272514758343599,0.0035188636952392196,0.0025672719850623874,0.002162812941395798,0.0021506723652233053,0.002906852118567268,0.0010426432153852396
12392,3.679240420981267e-05,2.4026036742468304e-05,0.0001439697317582233,2.0180597717156057e-05,1.5436222818191963e-05,3.045928276097967e-05,2.6139618664913727e-05,7.422972277174034e-05,6.736086505582396e-05,0.00013384760307543771,0.0001265353417835513,4.53672038457691e-05,3.9799518202173686e-05,3.806402592981014e-06
12395,0.0002328606534995618,0.0004005349984944117,0.0002742991269399031,0.0001842152310702831,0.00012506985935282962,0.00013745772996068888,0.0004348762682535875,0.00022282676714138308,0.00024072018725539455,8.464217535248849e-05,8.870176409223687e-05,0.0011015058008085991,0.00010943220433526821,0.00011619300627602948
12408,0.001034104886757561,0.00028456372772309125,0.0010648823594444435,0.00030988014405751587,0.000555716059803743,0.00039681496051412917,0.0003831027168746,0.0003059911596320526,0.0005010585687097115,0.0001511404876055617,0.000133537618591926,0.0005868748900387433,0.00025693766406196855,0.0003877576465066494
12464,0.00012526169971924508,0.0004373330037709318,8.662222301849202e-05,0.00020143732627580458,0.0003368698616099443,0.0003679911981861665,0.00024058087299108052,7.63135557780401e-05,0.0002375985460347699,0.00015874856506146643,0.00019682008791432917,9.820118497126354e-05,0.00013458184571372119,3.23916958156303e-05
12492,7.1875207113425194e-06,1.1833546509415221e-07,9.347447419374257e-06,8.092198764374762e-12,1.3425572220402102e-06,5.969603263372156e-06,1.8750741273959666e-06,1.184853208490205e-05,6.246995253405592e-07,1.4001138565615896e-06,5.714276968744948e-06,3.165971972036102e-05,1.841871252444448e-06,2.0084610654545874e-06
12537,0.00011769944771712009,0.00011145973765096794,0.00011952952575331541,0.0002555221983873109,0.00014377299120938637,0.00013823444827581484,0.00019925689324185793,5.936223200432842e-05,0.00019688467615974737,5.3647695130246255e-05,4.099428508125358e-05,5.041736874664265e-05,3.794461394329679e-05,0.0002638046517055275
12551,1.1442914744208458e-05,1.0586677642173889e-05,1.8167009039495043e-12,0.00011393669765239273,7.047756473785415e-05,0.00019106970002151367,3.239397594910735e-05,1.908153261661818e-05,2.7623049123240906e-05,1.8175729118777294e-05,1.9342938402882617e-05,1.3108495726937048e-05,6.32533319790507e-05,4.842607326216286e-05
12585,0.00015971063549240474,3.141923072683496e-05,9.887049173159607e-05,3.787706211844936e-05,6.512106300832237e-05,4.981439140691833e-05,2.4051627695285774e-05,6.149182806349707e-05,6.304899384178548e-05,2.9034684172539823e-05,2.963545220228944e-05,0.0001385344748863325,2.2938689545930218e-05,3.176972747847902e-05
12610,0.0006667399417993219,0.0010002502542381633,0.0006824595564268075,0.0005430039784925539,0.0006665360710922479,0.0008016174946586715,0.0005637886635681149,0.0005657505315878588,0.0005943374365452495,0.00041917437110263167,0.0005869627977794186,0.0004511329432014659,0.00047090396321786994,0.0003692122734351265
12619,0.0008018641834633013,0.00041259498215210017,0.0006337470482023885,0.0005150081146525008,0.00040447225840810753,0.00018890461071645272,0.0002628977968270789,0.0006789088421896752,0.0006290404331919555,0.0004788633284195409,0.0003273935124460827,0.0009816996562503203,0.0004291106768133054,0.00039279927886872574
12637,0.0007983651315338079,0.00029303445580811024,2.655760361838187e-05,0.00011850400540992116,0.00023070759834993923,0.00013746683742173855,9.398505800447936e-05,0.0003956467784282284,0.00013905831122340426,0.00043117324142619184,0.00021610436864142297,0.0005891934939744453,0.0005561136538882274,0.00021544626175746973
12642,0.0008066975840676377,0.001431762269135064,0.0004950634486336048,0.0009085842163851141,0.0012086285113900184,0.0011374462052160807,0.0008896976404506693,0.0003977702633843973,0.00039208906468816984,0.000495850570771475,0.00041351668317494793,0.0005176028679896524,0.0011513350047274431,0.0005326040168551248
12643,0.00028083663573932654,0.00028286472315862307,0.00014801989694965723,4.7680897806240706e-05,4.630343142180982e-05,0.00032749259393670334,0.0004411069270938657,7.833182754963158e-05,0.00014302512123157097,8.046042972112216e-05,6.904200841426682e-05,0.00014734697395546274,4.95772967395992e-05,0.0004306414610253799
12695,6.657749319651059e-06,3.549637248943153e-05,9.228755224278096e-06,5.516909419258032e-05,9.407145979759852e-05,6.602645251312764e-05,3.5598646184977136e-05,7.074812554756473e-05,8.70005426945026e-06,1.6103985024232236e-05,4.326869138935334e-05,1.8663249026961704e-05,4.931195506364287e-05,4.319369205684984e-05
12700,2.0262236466699568e-05,0.0002455939266962682,5.278676517738448e-06,6.542000523679782e-05,0.00012880056260568655,6.059589795985306e-05,0.00014002803339380781,1.7605840789049475e-06,4.562335618238528e-06,9.904571726694367e-05,0.00021485099403589482,3.456340084671499e-06,0.0001269314514394071,9.251337327804073e-05
12774,2.8595061429817894e-05,0.0001492415264411669,2.643931019282263e-06,0.000255885520692433,0.00020382531131855208,0.0001825537569756161,0.00014062613869503376,7.477044886487298e-06,1.4121690827124744e-05,9.630307566058411e-05,9.161949834383762e-05,1.106366529627067e-06,0.00010332706247409521,0.00022955452298724846
12777,1.61900832715559e-05,2.2615024340816983e-05,1.2599757915128416e-05,1.7880780435485847e-05,2.3918827428852598e-05,7.523784249476279e-06,9.876228848432224e-06,1.8092817085839268e-05,2.339562879073698e-05,3.0102507404668535e-05,4.152270994611499e-06,2.0192541695433514e-05,5.2998936409835404e-06,1.5518032085492513e-05
12781,0.0007135153264913647,5.641933581962435e-05,8.699566848690558e-05,5.478204101629633e-05,2.199962945304528e-06,2.3464905346180624e-05,5.85529915070405e-06,8.880566868995647e-06,0.00034926173333191946,1.577591721761523e-05,2.3539267749227543e-05,0.00026016360651323454,1.8749621114528658e-05,7.578305391171365e-05
12804,0.00027403931551145616,8.222335569076078e-05,0.0003019372408966975,0.00019853310672469338,0.00012942142307873256,5.647387886499696e-05,0.0001233099688810499,0.00017947060402367538,0.00017263168953951795,0.00016771097898623095,0.0001551120120169251,0.00010397609635137429,7.21408514154638e-05,0.00017720383367134983
12852,0.0007331904854100011,0.0006872150439510392,0.004233092116695521,0.0004955375498723857,0.0004960228776393392,0.0010724662726351146,0.0007563049304686746,0.0011241483693907425,0.001002121539543841,0.0007575013811565425,0.0005806011775380846,0.002742388002122417,0.00043038252684521897,0.0007978172204257106
