ClusterID,INTENSITY_1,INTENSITY_2,INTENSITY_3,INTENSITY_4,INTENSITY_5,INTENSITY_6,INTENSITY_7,INTENSITY_8,INTENSITY_9,INTENSITY_10,INTENSITY_11,INTENSITY_12,INTENSITY_13,INTENSITY_14,INTENSITY_15,INTENSITY_16,INTENSITY_17
532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28015040.0,0.0,0.0,0.0,0.0,0.0
533,954831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2541622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,0.0,63776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,10687823.0,4552749.0,17750137.0,0.0,3694937.0,11091059.0,0.0,2285178.0,0.0,3051085.0,0.0,11795640.0,0.0,2780086.0,0.0,0.0,3887335.0
54,25251634.0,16321065.0,11821659.0,0.0,4397917.0,6997195.0,0.0,5848375.0,0.0,16352833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0,0.0,0.0,3634954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,0.0,0.0,7681489.0,0.0,0.0,0.0,0.0,21526328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3889431.0
543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192097.0,0.0
545,0.0,0.0,0.0,0.0,1459171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,379513874.0,264499431.0,196682911.0,2403980401.5,220919765.0,264177806.5,1665757096.0,50877834.0,2562843049.5,158114888.0,210219897.0,597951658.0,1192162426.0,331731936.0,845893908.0,2175752671.0,377917007.0
547,6776447.0,2842301.0,11887396.0,0.0,0.0,9326088.0,0.0,3654244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3043487.0
549,4058814.0,1768088.0,8315592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3435187.0
552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9584121.0,0.0,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2976717.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,51595744.0,0.0,0.0,0.0,0.0,62927318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,7664765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2969817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,0.0,0.0,2499320.0,0.0,0.0,3380462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6400173.0
586,0.0,1027351.0,0.0,14980377.0,0.0,590083.0,0.0,0.0,0.0,1528181.0,1447973.0,0.0,0.0,0.0,0.0,0.0,0.0
588,9917705.0,8874586.0,0.0,0.0,0.0,0.0,0.0,0.0,12555311.0,3114728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7421941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,13005393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75835107.0,0.0,0.0,0.0
592,24152178.0,28485021.0,25513315.0,0.0,13672248.0,27466765.0,0.0,4251512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822647.0
593,0.0,0.0,0.0,51393176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,7389625.0,3612005.0,2196164.0,0.0,3324136.0,19627264.0,0.0,0.0,10690908.0,2033077.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,0.0,3322931.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23583035.0,0.0,0.0,0.0
599,16788951.0,9896748.0,7027493.0,288883554.0,16997027.0,23724246.0,109559066.0,2115867.0,209004154.0,1987512.0,0.0,0.0,61465622.0,80255498.0,67678808.0,109969765.0,18320196.0
6,28955285.0,35527191.0,11148493.0,0.0,24786455.0,0.0,49585882.0,21499688.0,195743864.0,0.0,19573796.0,306699650.0,0.0,99642999.0,104591769.0,0.0,23213375.0
600,12193317.0,7505400.0,15717647.0,0.0,7841743.0,35611474.0,0.0,0.0,186562270.0,8043803.0,0.0,0.0,19814657.0,0.0,0.0,0.0,0.0
603,26810905.0,14201696.0,28359883.0,0.0,4873203.0,17180707.0,8081783.0,13286390.0,19472935.0,10876058.0,0.0,0.0,0.0,0.0,0.0,0.0,17068004.0
608,0.0,0.0,0.0,7452019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,11877368.0,4441110.0,6311795.0,56973798.0,24006808.0,9947073.0,94544363.0,11486553.0,101630192.0,33808473.0,37229245.0,172381117.0,45939623.0,0.0,0.0,168052722.0,25808864.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39252285.0,0.0
611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2305520.0,0.0,0.0,0.0,0.0,0.0,0.0,8392968.0,0.0
612,155900229.0,36393724.0,189984409.0,217171167.0,11384143.0,307064912.0,178342595.0,90320032.0,357112285.0,84908630.0,37590553.0,44024126.0,293270273.0,55414008.0,40344401.0,30193931.0,143422260.0
613,57325757.0,40710534.0,35998524.0,0.0,24187866.0,91795898.0,43992984.0,18938445.0,19832179.0,14487318.0,11873176.0,6300215.0,4439572.0,0.0,0.0,0.0,20617766.0
614,599780290.0,435392601.5,273124108.0,4351276385.0,563413203.0,429629824.0,1712761503.0,73339077.0,4248819001.0,395554384.0,370434350.0,1150701644.1666665,1679653567.0,1073270429.6,1935612686.125,6763064999.5,841753673.0
615,5020257.0,0.0,0.0,0.0,0.0,7846227.0,0.0,1960856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,0.0,2711125.0,5373533.0,0.0,0.0,3111049.0,21997307.0,0.0,0.0,1231028.0,3838549.0,9835899.0,0.0,0.0,7148645.0,16184099.0,6176669.0
618,18929367.0,0.0,4616991.0,135137466.0,0.0,542193.0,11186917.0,0.0,128172065.0,0.0,0.0,0.0,37846241.0,0.0,0.0,18330972.0,14065673.0
619,2394832.0,3523493.0,1391829.0,0.0,2020136.0,13859825.0,0.0,1576968.0,7553721.0,0.0,0.0,1004751.0,0.0,0.0,0.0,0.0,0.0
620,0.0,3254378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,34552251.0,47442824.0,29887126.0,349912822.0,46589465.0,45817443.0,210884606.0,6338555.0,373849345.0,17099755.0,21545018.0,9425361.0,110052744.0,11236260.0,87329933.0,409635085.0,66372352.0
623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2552898.0,0.0,0.0,0.0
624,0.0,0.0,0.0,26487957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24534043.0,0.0
625,0.0,0.0,0.0,0.0,2443998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,2052952.0,0.0,0.0,20313338.0,3705475.0,0.0,10124605.0,0.0,112113362.0,0.0,0.0,0.0,47277.0,0.0,0.0,0.0,2489682.0
627,5350015.0,0.0,13181028.0,83523330.0,47721035.0,6132026.0,285300190.0,0.0,76078078.0,0.0,0.0,0.0,190904128.0,0.0,205016730.0,0.0,0.0
628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,0.0,2932306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2730824.0,0.0,0.0,0.0,0.0,0.0,1990889.0
63,4416138.0,0.0,0.0,25699114.0,0.0,1733507.0,17082079.0,0.0,52889805.0,0.0,2029401.0,7278421.0,0.0,0.0,0.0,0.0,2386351.0
630,0.0,0.0,0.0,0.0,0.0,514998.0,10013716.0,0.0,22814521.0,0.0,0.0,0.0,0.0,9193259.0,0.0,38684537.0,0.0
631,0.0,11484027.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23613505.0,0.0,0.0,3917035.0,0.0,0.0,32500580.0
632,0.0,0.0,0.0,0.0,0.0,19670536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,4548145.0,0.0,22547272.0,126329209.0,7100510.0,0.0,50866706.0,5427862.0,309757485.0,0.0,3498161.0,20392091.0,173566819.0,4304944.0,0.0,27787360.0,0.0
638,2959787.0,0.0,1235729.0,0.0,2068815.0,0.0,0.0,0.0,26977367.0,0.0,0.0,0.0,0.0,0.0,14416018.0,0.0,0.0
639,0.0,1152971.0,0.0,0.0,63827599.0,0.0,0.0,0.0,0.0,0.0,3613136.0,25725249.0,0.0,11875190.0,0.0,23396405.0,0.0
641,0.0,0.0,1935948.0,0.0,0.0,7639416.0,0.0,6075250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10312936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,0.0,0.0,0.0,0.0,0.0,2977766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,7324167.0,11336948.0,11274486.0,0.0,2122087.0,6993625.0,0.0,4377415.0,0.0,1100884.0,0.0,0.0,0.0,0.0,0.0,0.0,6658933.0
647,0.0,0.0,0.0,0.0,0.0,0.0,33844334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,0.0,0.0,10642889.0,0.0,40399005.0,5897522.0,0.0,0.0,89341057.0,0.0,0.0,0.0,729861.0,0.0,0.0,0.0,0.0
649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,241098716.0,35614867.0,36737335.0,2105636617.0,119193790.0,86178907.0,1232468001.0,184395205.0,529996088.0,83748236.0,63643832.0,365142785.0,656022216.0,162952134.0,782053741.5,1384213515.5,114849163.0
650,0.0,0.0,0.0,13763726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,0.0,6234405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23403729.0,0.0,0.0,0.0,0.0,0.0,0.0
653,0.0,0.0,0.0,0.0,641402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,2136720.0,968132.0,0.0,0.0,0.0,1112200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,0.0,0.0,0.0,0.0,65972976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704751.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,2279724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,0.0,0.0,0.0,0.0,0.0,0.0,430918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,354424893.5,184872634.0,277507336.5,3882238382.0,265469310.0,210544356.5,1830080338.25,41455642.0,2696028354.6666665,136782811.0,153223385.0,94365106.0,2473410210.0,1013197149.5,1863518935.0,2513650780.5,378538804.0
664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17910041.0,27649655.0,0.0,0.0,0.0,0.0,0.0
665,0.0,0.0,0.0,35562954.0,0.0,0.0,0.0,4104310.0,0.0,0.0,0.0,0.0,781998.0,15979614.0,0.0,0.0,0.0
666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29352372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28856439.0,0.0,0.0,0.0,0.0,0.0
669,20264.0,0.0,0.0,7850974.0,11282390.0,0.0,0.0,0.0,3645883.0,0.0,0.0,0.0,32182.0,92559.0,0.0,0.0,0.0
670,42381234.0,20493446.0,54361218.0,98278688.0,23420753.0,141065847.0,202728031.0,10294139.0,311801431.0,148337376.0,16154722.0,0.0,31313994.0,29678060.0,42327653.0,26145817.0,36185736.0
671,451674.0,1000340.0,5981808.0,0.0,388105.0,3150106.0,2504874.0,0.0,0.0,0.0,0.0,0.0,1493037.0,0.0,0.0,0.0,4487840.0
676,0.0,6239339.0,3933160.0,24927618.0,1761307.0,0.0,0.0,0.0,0.0,11910559.0,9886573.0,110117548.0,0.0,29916444.0,0.0,0.0,15031677.0
68,0.0,0.0,6766589.0,0.0,0.0,410741.0,0.0,4344256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,0.0,39877970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,0.0,0.0,0.0,5722967.0,0.0,0.0,15984770.0,0.0,9982408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81385285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,2025736.0,4587699.0,13475816.0,0.0,0.0,25509761.0,13535036.0,44330184.0,19833232.0,14783391.0,0.0,0.0,20866044.0,0.0,0.0,0.0,12060451.0
688,7249123.0,0.0,0.0,21262088.0,0.0,6451764.0,13714421.0,0.0,0.0,0.0,869192.0,0.0,0.0,0.0,0.0,0.0,0.0
690,23123900.0,7764356.0,1865036.0,0.0,0.0,2744046.0,0.0,5661065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28398026.0,0.0,0.0,0.0,83247.0,35613586.0
693,0.0,0.0,3050818.0,0.0,4900266.0,4766908.0,60544630.0,4545952.0,52967223.0,3119536.0,4362034.0,0.0,0.0,0.0,7762220.0,54093618.0,8957934.0
694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4307183.0,0.0,0.0,0.0,0.0,0.0,0.0
70,614499.0,0.0,7691202.0,0.0,0.0,240963.0,0.0,6760920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010737.0,0.0,0.0,290410.0,0.0,0.0,0.0
702,0.0,0.0,0.0,17680532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4842825.0,0.0,0.0,0.0
709,483447691.0,740162586.0,496788374.0,3225729200.0,519872851.0,444485092.0,3510906035.0,330442769.0,6893465256.5,464312299.0,540039175.0,473735319.0,3783136954.5,831909128.0,2231541815.5,3223719529.5,396561164.0
71,9274966.0,6229263.0,6693260.0,111807505.0,8086960.0,0.0,58006510.0,0.0,115933846.0,0.0,7788171.0,24690922.0,120619295.0,0.0,41105286.0,31929380.0,10126612.0
710,0.0,3314923.0,10583080.0,0.0,11945933.0,9839188.0,0.0,0.0,0.0,7024735.0,4291939.0,13550960.0,0.0,0.0,0.0,12221529.0,11254893.0
714,0.0,0.0,3742594.0,0.0,0.0,3783706.0,0.0,1347049.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,154295473.0,152864203.0,154583086.0,1939414489.0,258054173.0,151525538.0,1129191706.0,154659033.0,1670764772.0,132857410.0,261778795.0,325852603.0,2060625745.0,941664075.0,373115834.0,3138874334.5,240445119.0
718,0.0,0.0,0.0,33566620.0,0.0,0.0,0.0,0.0,0.0,6633882.0,17167872.0,0.0,0.0,26044533.0,0.0,25321946.5,0.0
72,1274173.0,0.0,6604279.0,0.0,26235407.0,10062824.0,63729312.0,1760903.0,2931406.0,1781156.0,0.0,0.0,36101603.0,0.0,0.0,0.0,0.0
721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275580138.0
723,3986763.0,561849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12617124.0,0.0,0.0,0.0,7313765.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10136446.0,0.0
730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1533695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10269384.0,155880789.0,0.0,0.0,0.0,13095972.0,6448978.0
732,1962176.0,0.0,2485461.0,24893349.0,7319214.0,589820.0,19705300.0,0.0,16025406.0,0.0,0.0,0.0,837198.0,21238215.0,0.0,0.0,1596674.0
733,1717906.0,6585730.0,998054.0,51938818.0,5834235.0,0.0,19039044.0,0.0,16353696.0,7016374.0,3309988.0,12858722.0,0.0,106587128.0,0.0,691180.0,0.0
735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12459828.0,0.0,0.0,0.0
736,0.0,0.0,0.0,0.0,0.0,0.0,6251096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,0.0,0.0,0.0,0.0,0.0,3803197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,50113178.0,14809549.0,21152067.0,58325995.0,27229456.0,29601421.0,120319335.0,11831461.0,487857674.0,36886863.0,31788610.0,277744274.0,579743174.0,115048739.0,470803595.0,503082216.0,19436067.0
740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6545887.0,0.0,0.0,0.0
741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50697681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,0.0,0.0,0.0,25258894.0,0.0,0.0,0.0,0.0,26459804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,0.0,0.0,0.0,16531106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0.0,0.0,0.0,34674996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0.0,0.0,3486245.0,4085792.0,0.0,0.0,0.0,0.0,36475511.0,0.0,0.0,9941358.0,0.0,0.0,0.0,0.0,0.0
753,0.0,0.0,0.0,55406094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,689723.0,3884044.0,12968707.0,398710360.0,19853338.0,5486760.0,0.0,7292485.0,20430909.0,4577463.0,9957443.0,9430883.0,28787347.0,14914279.0,125753423.0,4403709.0,3606811.0
757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14383156.0,0.0,0.0,0.0,0.0
759,10337092.0,4928422.0,10753318.0,14888881.0,0.0,6300870.0,10518353.0,11186930.0,39867205.0,1820403.0,6022807.0,29499338.0,21938050.0,48811171.0,0.0,8502480.0,19347340.0
760,9758914.0,9759528.0,3614167.0,140595044.0,3555969.0,7783335.0,84286057.0,0.0,75718388.0,20575077.0,37526531.0,0.0,22443290.0,66849837.0,106693623.0,269339586.0,8965381.0
762,182517484.0,136731779.0,111731136.0,957892584.0,207895914.0,121101919.0,645490717.0,84459514.0,1255468838.5,70285393.0,136948612.0,420973364.0,900729888.0,298840847.0,976399145.0,2339206445.0,205985627.0
765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2872836.0,0.0,0.0,0.0,0.0,0.0,0.0
768,0.0,0.0,0.0,12323542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,863130994.0,601647426.0,762827354.0,6976461027.0,978260480.0,773031901.0,3937937854.0,418757886.0,8436857404.0,507181336.0,696403244.0,695138109.0,2954526430.0,705501703.0,2816336026.0,7910342606.0,1224866630.0
771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863554.0,0.0,0.0,0.0,0.0,0.0,0.0
773,0.0,3067812.0,0.0,55061148.0,13234210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,0.0,0.0,0.0,22401767.0,0.0,0.0,0.0,0.0,0.0,856361.0,918506.0,0.0,0.0,0.0,0.0,0.0,0.0
778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778770.0,0.0
78,65439196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,3392173.0,4909609.0,0.0,0.0,0.0,780254.0,0.0,0.0,0.0,4711620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,6825404.0,0.0,19679030.0,0.0,0.0,15511267.0,0.0,7837183.0,2064469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7212526.0
784,32014017.0,16973033.0,12003269.0,0.0,1568063.0,42315921.0,14094583.0,4780826.0,5872441.0,12688874.0,6494731.0,0.0,5839877.0,0.0,0.0,0.0,2239654.0
785,0.0,0.0,0.0,0.0,0.0,3131071.0,0.0,0.0,0.0,6287625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,1568326.0,0.0,1003026.0,0.0,0.0,0.0,0.0,0.0,14918091.0,0.0,0.0,0.0,12690619.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55776.0,0.0,0.0,0.0,0.0
790,8404600.0,1743400.0,9978605.0,96920080.0,0.0,2473915.0,0.0,0.0,27864030.0,0.0,0.0,0.0,0.0,0.0,0.0,6595717.0,8808778.0
794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2169396.0,3203260.0,0.0,0.0,0.0,0.0,0.0,0.0
795,0.0,0.0,0.0,26070181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51490122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,53128338.0,40897918.0,49982521.0,837744250.0,59394923.0,74363398.0,305467791.0,31493579.0,252765431.0,29901153.0,39789410.0,90396968.0,260701358.0,57120975.0,234632884.0,409172336.0,84567410.0
80,1058774.0,8902226.0,5811847.0,0.0,16219574.0,1857510.0,27892510.0,0.0,36152981.0,6627921.0,2642766.0,11838339.0,8653816.0,4085517.0,37093577.0,71153358.0,5451076.0
801,0.0,0.0,0.0,0.0,9976106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,0.0,0.0,0.0,11876801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2219952.0,8406378.0,0.0,0.0
810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1902029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,22868421.0,0.0,0.0,31672082.0,0.0,3813411.0,0.0,0.0,0.0,0.0,0.0,0.0,38764288.0,24848790.0,0.0,0.0,0.0
813,5969540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37764160.0,0.0,2599524.0,0.0,0.0,0.0,0.0,0.0,0.0
814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13199706.0,0.0,0.0,0.0,0.0,0.0,0.0,14136658.0,0.0
818,0.0,0.0,3485087.0,0.0,2391766.0,2601158.0,28567049.0,0.0,51275445.0,1920977.0,2561230.0,0.0,41055224.0,0.0,0.0,25764409.0,3383777.0
819,5384718.0,0.0,6409775.0,23543124.0,0.0,0.0,20231017.0,37079940.0,32496533.0,0.0,0.0,0.0,0.0,0.0,0.0,1583480.0,1197437.0
82,2107454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,0.0,53567110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,52763165.0,21313753.0,90346416.0,1196595009.0,86182192.0,43208425.0,707499618.0,14265758.0,980649005.0,10410071.0,2856377.0,0.0,429029936.0,33674195.5,123304211.0,229083908.0,89194293.5
822,0.0,1362212.0,0.0,12205988.0,1099208.0,0.0,14106728.0,0.0,24884896.0,0.0,0.0,0.0,1031423.5,0.0,0.0,0.0,1305006.0
823,0.0,0.0,2587242.0,0.0,0.0,3226558.0,0.0,0.0,68330245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829,0.0,0.0,1481928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,323087092.0,81930414.0,56018720.0,448552744.0,185230214.0,85745314.0,332522081.0,38987416.0,677828443.0,100297128.0,94277423.0,207621581.0,518577449.0,122262436.0,687380064.0,830546738.0,80617867.0
832,0.0,10220243.0,12427332.0,112338921.0,35937573.0,2872312.0,76640415.0,5255826.0,21719133.0,17071981.0,1777135.0,0.0,49678635.0,1248654.0,2458285.0,0.0,8883900.0
834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37592355.0,0.0,0.0,5930688.0
835,0.0,0.0,0.0,11950667.0,0.0,0.0,42133794.0,0.0,0.0,25179589.0,136117662.0,357898336.0,0.0,74237020.0,0.0,53936500.0,9173756.0
837,0.0,0.0,0.0,0.0,0.0,0.0,3845214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
