ClusterID,INTENSITY_1,INTENSITY_2,INTENSITY_3,INTENSITY_4,INTENSITY_5,INTENSITY_6,INTENSITY_7,INTENSITY_8,INTENSITY_9,INTENSITY_10,INTENSITY_11,INTENSITY_12,INTENSITY_13,INTENSITY_14,INTENSITY_15,INTENSITY_16,INTENSITY_17
6098,1.4281126008066425e-11,0.0002519870201455666,1.8401923255837988e-11,3.3264917967971128e-12,1.6471401584981076e-11,1.6111590131940397e-11,4.415966547470243e-12,2.0432117329476318e-11,2.6842294676197765e-12,1.7865191547111553e-11,1.9606455749342946e-11,5.899489819978649e-12,3.038957030427866e-12,7.941192401561517e-12,5.042614633868897e-12,2.7244587095018168e-12,1.2371359662948541e-11
6099,1.4281126008066425e-11,1.8869672376826293e-11,1.3372493610784906e-05,3.3264917967971128e-12,1.6471401584981076e-11,1.6111590131940397e-11,4.415966547470243e-12,2.0432117329476318e-11,2.6842294676197765e-12,1.7865191547111553e-11,1.9606455749342946e-11,5.899489819978649e-12,3.038957030427866e-12,7.941192401561517e-12,5.042614633868897e-12,2.7244587095018168e-12,1.2371359662948541e-11
61,1.4281126008066425e-11,1.8869672376826293e-11,1.8401923255837988e-11,3.3264917967971128e-12,1.6471401584981076e-11,1.6111590131940397e-11,4.415966547470243e-12,6.0026536760636654e-05,2.6842294676197765e-12,1.7865191547111553e-11,1.9606455749342946e-11,5.899489819978649e-12,3.038957030427866e-12,7.941192401561517e-12,5.042614633868897e-12,2.7244587095018168e-12,1.2371359662948541e-11
610,5.4403920965477024e-05,7.719998102151926e-05,5.834088703068782e-05,3.3264917967971128e-12,7.454803173327694e-05,0.00013425216095496248,4.415966547470243e-12,2.0432117329476318e-11,2.6842294676197765e-12,6.0322480270909396e-05,6.368302308703385e-05,5.899489819978649e-12,3.038957030427866e-12,7.941192401561517e-12,5.042614633868897e-12,2.7244587095018168e-12,1.2371359662948541e-11
6100,0.0005193453576460724,1.8869672376826293e-11,0.00037580284380186524,3.3264917967971128e-12,1.6120050117771845e-05,5.5617160800687855e-05,2.6069958798715807e-05,0.00014772149082050896,5.4877235452530475e-05,0.0002366495983659993,1.9606455749342946e-11,5.899489819978649e-12,3.038957030427866e-12,7.941192401561517e-12,5.042614633868897e-12,2.7244587095018168e-12,0.00018494659387594328
6103,1.4281126008066425e-11,1.8869672376826293e-11,1.8401923255837988e-11,4.308131875100808e-05,1.6471401584981076e-11,1.6111590131940397e-11,4.415966547470243e-12,2.0432117329476318e-11,2.6842294676197765e-12,1.9250136926226732e-05,1.9606455749342946e-11,5.899489819978649e-12,3.038957030427866e-12,7.941192401561517e-12,5.042614633868897e-12,2.7244587095018168e-12,1.2607974287862095e-05
6106,1.4281126008066425e-11,1.8869672376826293e-11,1.8401923255837988e-11,0.00018800195305899496,1.6471401584981076e-11,1.6111590131940397e-11,4.415966547470243e-12,2.0432117329476318e-11,2.6842294676197765e-12,1.7865191547111553e-11,1.9606455749342946e-11,5.899489819978649e-12,3.038957030427866e-12,7.941192401561517e-12,5.042614633868897e-12,2.7244587095018168e-12,1.2371359662948541e-11
6107,1.4281126008066425e-11,1.8869672376826293e-11,1.8401923255837988e-11,3.3264917967971128e-12,1.6471401584981076e-11,1.6111590131940397e-11,4.415966547470243e-12,2.0432117329476318e-11,2.6842294676197765e-12,1.7865191547111553e-11,1.9606455749342946e-11,5.899489819978649e-12,3.038957030427866e-12,7.941192401561517e-12,5.042614633868897e-12,7.933515873504393e-05,1.2371359662948541e-11
6112,1.4281126008066425e-11,1.8869672376826293e-11,4.3005993921977096e-05,3.3264917967971128e-12,4.378760691631686e-05,6.581397674452122e-05,3.679238042052795e-05,2.0432117329476318e-11,2.6842294676197765e-12,1.7865191547111553e-11,1.9606455749342946e-11,5.899489819978649e-12,3.038957030427866e-12,7.941192401561517e-12,5.042614633868897e-12,2.7244587095018168e-12,1.2371359662948541e-11
6113,1.4281126008066425e-11,1.8869672376826293e-11,1.8401923255837988e-11,0.00012485489981403522,1.6471401584981076e-11,1.6111590131940397e-11,4.415966547470243e-12,2.0432117329476318e-11,2.6842294676197765e-12,1.7865191547111553e-11,1.9606455749342946e-11,5.899489819978649e-12,3.038957030427866e-12,7.941192401561517e-12,5.042614633868897e-12,2.7244587095018168e-12,1.2371359662948541e-11
6115,6.438345757090578e-05,5.8697587947835516e-05,9.751041118844131e-05,3.3264917967971128e-12,6.880552464169707e-05,0.00011761823307094458,4.415966547470243e-12,2.0432117329476318e-11,2.6842294676197765e-12,1.7865191547111553e-11,1.9606455749342946e-11,5.899489819978649e-12,3.038957030427866e-12,7.941192401561517e-12,5.042614633868897e-12,2.7244587095018168e-12,1.2371359662948541e-11
6117,1.4281126008066425e-11,1.8869672376826293e-11,1.8401923255837988e-11,1.6894543293179817e-05,1.6471401584981076e-11,1.6111590131940397e-11,4.415966547470243e-12,2.0432117329476318e-11,2.6842294676197765e-12,1.7865191547111553e-11,1.9606455749342946e-11,5.899489819978649e-12,3.038957030427866e-12,7.941192401561517e-12,5.042614633868897e-12,2.7244587095018168e-12,1.2371359662948541e-11
6118,1.4281126008066425e-11,1.8869672376826293e-11,1.8401923255837988e-11,3.3264917967971128e-12,1.6471401584981076e-11,1.6111590131940397e-11,4.415966547470243e-12,2.0432117329476318e-11,2.6842294676197765e-12,1.7865191547111553e-11,1.9606455749342946e-11,5.899489819978649e-12,3.038957030427866e-12,7.941192401561517e-12,5.042614633868897e-12,4.252520416982682e-06,1.2371359662948541e-11
6123,1.4281126008066425e-11,1.8869672376826293e-11,1.8401923255837988e-11,3.3264917967971128e-12,1.6471401584981076e-11,1.6111590131940397e-11,4.415966547470243e-12,2.0432117329476318e-11,2.6842294676197765e-12,1.7865191547111553e-11,1.9606455749342946e-11,5.899489819978649e-12,3.038957030427866e-12,7.941192401561517e-12,1.186553949206911e-05,2.7244587095018168e-12,1.2371359662948541e-11
6126,1.4281126008066425e-11,1.8869672376826293e-11,1.8401923255837988e-11,3.3264917967971128e-12,1.6471401584981076e-11,1.6111590131940397e-11,4.415966547470243e-12,2.0432117329476318e-11,2.6842294676197765e-12,1.7865191547111553e-11,1.9606455749342946e-11,5.899489819978649e-12,3.038957030427866e-12,7.941192401561517e-12,5.042614633868897e-12,2.7244587095018168e-12,5.7158081686596876e-05
6128,1.4281126008066425e-11,1.8869672376826293e-11,1.8401923255837988e-11,3.3264917967971128e-12,1.6471401584981076e-11,1.6111590131940397e-11,4.415966547470243e-12,2.0432117329476318e-11,2.6842294676197765e-12,1.7865191547111553e-11,1.9606455749342946e-11,5.899489819978649e-12,4.5771005158269834e-05,7.941192401561517e-12,5.042614633868897e-12,2.7244587095018168e-12,1.2371359662948541e-11
613,1.4281126008066425e-11,1.8869672376826293e-11,1.8401923255837988e-11,3.3264917967971128e-12,0.00012240896684735487,1.6111590131940397e-11,4.415966547470243e-12,2.0432117329476318e-11,4.217749894191962e-05,1.7865191547111553e-11,1.9606455749342946e-11,5.899489819978649e-12,3.038957030427866e-12,7.941192401561517e-12,5.042614633868897e-12,2.7244587095018168e-12,1.2371359662948541e-11
6130,8.122613202653505e-05,1.8869672376826293e-11,1.8401923255837988e-11,3.3264917967971128e-12,1.6471401584981076e-11,1.6111590131940397e-11,0.00014640664579717013,2.0432117329476318e-11,2.6842294676197765e-12,1.7865191547111553e-11,1.9606455749342946e-11,5.899489819978649e-12,3.038957030427866e-12,7.941192401561517e-12,5.042614633868897e-12,2.7244587095018168e-12,1.2371359662948541e-11
6134,1.4281126008066425e-11,1.8869672376826293e-11,1.8401923255837988e-11,2.967096292474434e-05,1.6471401584981076e-11,1.6111590131940397e-11,4.415966547470243e-12,2.0432117329476318e-11,2.6842294676197765e-12,1.7865191547111553e-11,1.9606455749342946e-11,5.899489819978649e-12,3.038957030427866e-12,7.941192401561517e-12,5.042614633868897e-12,2.7244587095018168e-12,1.2371359662948541e-11
6135,0.00024449102071171614,0.0001837124318976309,0.0003843883531064927,0.0008102203309171117,0.00048307239270004097,0.00022262908241728528,0.0005270992172744598,0.00014967692617740916,0.0003123736047425354,0.00012287046318322557,8.800726264460669e-05,2.411679581162244e-05,0.00010818798254150516,7.054428828491027e-05,5.042614633868897e-12,0.00019010538360835595,0.0003000471509372066
6136,0.00032068178480019305,0.0001297852292143637,0.0001173930451990603,3.3264917967971128e-12,3.5532502812759214e-05,0.0005491324220550535,4.415966547470243e-12,5.509896388852151e-05,2.6842294676197765e-12,0.0003010001255098444,1.9606455749342946e-11,5.899489819978649e-12,3.038957030427866e-12,7.941192401561517e-12,5.042614633868897e-12,2.7244587095018168e-12,5.938060882140524e-05
6140,1.4281126008066425e-11,1.8869672376826293e-11,1.1351612800752035e-05,3.3264917967971128e-12,2.8469071671071782e-05,4.433490702966567e-06,1.7357649821579745e-05,2.0432117329476318e-11,3.3587763328326262e-06,1.7865191547111553e-11,1.9606455749342946e-11,5.899489819978649e-12,3.038957030427866e-12,7.941192401561517e-12,5.042614633868897e-12,2.7244587095018168e-12,1.2371359662948541e-11
6141,4.888690777167085e-05,0.00012155282515881906,1.8401923255837988e-11,3.3264917967971128e-12,3.230298804679515e-05,3.250550365776279e-05,0.0001122271265432821,2.8975275955746274e-05,2.6842294676197765e-12,0.0004546043099590561,0.00016631860354685807,0.00016498246573612427,2.058784897348893e-05,0.00022522566094702046,5.042614633868897e-12,2.7244587095018168e-12,2.3392261705089622e-05
6144,1.4281126008066425e-11,1.8869672376826293e-11,1.8401923255837988e-11,4.542151238303844e-05,1.6471401584981076e-11,1.6111590131940397e-11,4.415966547470243e-12,2.0432117329476318e-11,2.6842294676197765e-12,1.7865191547111553e-11,1.9606455749342946e-11,5.899489819978649e-12,3.038957030427866e-12,7.941192401561517e-12,5.042614633868897e-12,2.7244587095018168e-12,1.2371359662948541e-11
6146,0.002168177088088562,0.0006428099380339902,0.0015480971439919451,3.3264917967971128e-12,0.001390721597852513,0.0014489363584137024,0.00155170210456426,0.0005312192156754539,2.6842294676197765e-12,1.7865191547111553e-11,0.0002706090865106613,5.899489819978649e-12,9.539033277288139e-05,7.941192401561517e-12,5.042614633868897e-12,2.7244587095018168e-12,0.0008679617153670605
6147,1.4281126008066425e-11,1.6731493190790974e-05,1.8401923255837988e-11,9.965877024575211e-05,2.6621441612481285e-05,5.3756884380873755e-05,4.415966547470243e-12,2.0432117329476318e-11,2.6842294676197765e-12,0.0001231959848384055,8.834006262449604e-05,5.9426852944915506e-05,2.4987945740974343e-06,7.941192401561517e-12,5.336380721809807e-05,7.258586807182992e-05,6.911904623544642e-05
6148,1.4281126008066425e-11,1.8869672376826293e-11,3.887590307028333e-05,3.3264917967971128e-12,1.6471401584981076e-11,1.6111590131940397e-11,4.415966547470243e-12,2.0432117329476318e-11,2.6842294676197765e-12,1.7865191547111553e-11,1.9606455749342946e-11,5.899489819978649e-12,3.038957030427866e-12,7.941192401561517e-12,5.042614633868897e-12,2.7244587095018168e-12,1.2371359662948541e-11
6150,1.4281126008066425e-11,1.8869672376826293e-11,3.7492556891448963e-05,3.3264917967971128e-12,1.6471401584981076e-11,0.00016149009300021829,4.415966547470243e-12,2.0432117329476318e-11,2.6842294676197765e-12,0.00014957349352792703,1.9606455749342946e-11,9.862660890223545e-06,3.038957030427866e-12,7.941192401561517e-12,5.042614633868897e-12,2.7244587095018168e-12,3.504859389359873e-05
6152,1.4281126008066425e-11,1.8869672376826293e-11,0.0002094284241708084,3.3264917967971128e-12,1.6471401584981076e-11,6.775874234298721e-05,0.00010259148312073548,0.00011972879538713719,2.6842294676197765e-12,1.7865191547111553e-11,1.1038199309411086e-05,5.899489819978649e-12,3.038957030427866e-12,7.941192401561517e-12,5.042614633868897e-12,2.7507448320228322e-05,1.2371359662948541e-11
6155,6.725900513600798e-05,0.00013930920573508498,0.0003469908789525067,0.00032583628164596965,0.0005096093195509897,0.0008980087507629678,0.0001306981254348435,0.00036483805283956603,0.0001382272121917919,0.00026384849496728234,0.00017916412594724357,0.0003581560034458955,0.00010315101154915298,6.999475777072222e-05,5.042614633868897e-12,2.7244587095018168e-12,0.0002677889914437439
6156,1.4281126008066425e-11,1.8869672376826293e-11,1.8401923255837988e-11,3.3264917967971128e-12,1.6471401584981076e-11,1.6111590131940397e-11,4.415966547470243e-12,2.0432117329476318e-11,2.6842294676197765e-12,0.000182272796763501,1.9606455749342946e-11,5.899489819978649e-12,3.038957030427866e-12,7.941192401561517e-12,5.042614633868897e-12,2.7244587095018168e-12,1.2371359662948541e-11
6158,0.00045096551261644734,0.0004976271505084981,0.0009167180665340554,0.0006689348236413207,0.0010685857850625943,0.0004916032182954576,0.0008687625976278645,0.0005803393538231414,0.0003735242038841999,0.0002620190814876666,0.0004173850337151848,3.662761379274818e-05,0.00042495695372070364,0.0009160155349886859,0.0016292180040310628,0.001074641182045682,0.0004340290503150973
6162,1.4281126008066425e-11,1.8869672376826293e-11,0.00012487857954107006,3.3264917967971128e-12,0.00042990468495191224,6.547434442453992e-05,0.00013638736528081202,4.468405985793289e-05,0.00015105933758397525,1.7865191547111553e-11,1.9606455749342946e-11,5.899489819978649e-12,3.038957030427866e-12,7.941192401561517e-12,5.042614633868897e-12,2.7244587095018168e-12,1.2371359662948541e-11
6163,1.4281126008066425e-11,1.8869672376826293e-11,1.8401923255837988e-11,3.3264917967971128e-12,1.6471401584981076e-11,2.877496163225278e-05,4.415966547470243e-12,2.0432117329476318e-11,2.6842294676197765e-12,1.7865191547111553e-11,1.9606455749342946e-11,5.899489819978649e-12,3.038957030427866e-12,7.941192401561517e-12,5.042614633868897e-12,2.7244587095018168e-12,1.2371359662948541e-11
6164,1.4281126008066425e-11,6.862792286319174e-05,1.8401923255837988e-11,3.3264917967971128e-12,1.6471401584981076e-11,1.6111590131940397e-11,4.415966547470243e-12,2.0432117329476318e-11,2.6842294676197765e-12,2.2526237886944502e-05,1.9606455749342946e-11,5.899489819978649e-12,3.038957030427866e-12,7.941192401561517e-12,5.042614633868897e-12,2.7244587095018168e-12,1.2371359662948541e-11
6165,1.4281126008066425e-11,1.8869672376826293e-11,1.7389247017145968e-05,3.3264917967971128e-12,1.6471401584981076e-11,3.3117131842351504e-05,0.00015731350909377044,2.0432117329476318e-11,1.3707227146298862e-05,1.7865191547111553e-11,1.9606455749342946e-11,5.899489819978649e-12,3.038957030427866e-12,7.941192401561517e-12,5.042614633868897e-12,2.7244587095018168e-12,1.2371359662948541e-11
6167,1.4281126008066425e-11,0.0003758843077488444,9.73674466466667e-05,0.0010333198128458184,0.00045005500702370203,1.6111590131940397e-11,0.00014732777225930693,2.0432117329476318e-11,2.6842294676197765e-12,0.0003266418920158812,0.0002535481369112556,0.0003871065255933031,0.0003057847825509982,0.00021049591639740687,0.0001038748560593775,0.0005806188794226999,0.0004621111336407351
6168,1.4281126008066425e-11,1.8869672376826293e-11,1.8401923255837988e-11,0.00012452342821245158,1.6471401584981076e-11,1.6111590131940397e-11,4.415966547470243e-12,2.0432117329476318e-11,8.063163071510821e-05,8.257613106522808e-05,1.9606455749342946e-11,5.899489819978649e-12,3.038957030427866e-12,7.941192401561517e-12,5.042614633868897e-12,3.012531258272088e-05,0.00023005942494030692
6170,9.88233354936745e-05,1.8869672376826293e-11,7.413792604004567e-05,3.3264917967971128e-12,3.622341222364283e-05,1.6111590131940397e-11,0.00030787453724400484,2.0432117329476318e-11,2.6842294676197765e-12,1.7865191547111553e-11,1.9606455749342946e-11,5.899489819978649e-12,3.038957030427866e-12,7.941192401561517e-12,5.042614633868897e-12,2.7244587095018168e-12,3.259474707581254e-05
6172,1.4281126008066425e-11,1.8869672376826293e-11,1.8401923255837988e-11,3.3264917967971128e-12,4.3321169766233366e-05,1.6111590131940397e-11,4.415966547470243e-12,2.0432117329476318e-11,2.6842294676197765e-12,1.7865191547111553e-11,1.9606455749342946e-11,5.899489819978649e-12,3.038957030427866e-12,7.941192401561517e-12,5.042614633868897e-12,2.7244587095018168e-12,1.2371359662948541e-11
6173,1.4281126008066425e-11,1.8869672376826293e-11,1.8401923255837988e-11,3.3264917967971128e-12,1.6471401584981076e-11,1.6111590131940397e-11,4.415966547470243e-12,2.0432117329476318e-11,2.6842294676197765e-12,1.7865191547111553e-11,1.9606455749342946e-11,5.899489819978649e-12,3.1654809674326994e-05,7.941192401561517e-12,5.042614633868897e-12,2.7244587095018168e-12,1.2371359662948541e-11
6176,1.4281126008066425e-11,1.8869672376826293e-11,3.718152758457879e-05,3.3264917967971128e-12,1.6471401584981076e-11,5.420124203671267e-05,4.415966547470243e-12,2.0432117329476318e-11,2.6842294676197765e-12,1.7865191547111553e-11,1.9606455749342946e-11,5.899489819978649e-12,3.038957030427866e-12,7.941192401561517e-12,5.042614633868897e-12,2.7244587095018168e-12,1.2371359662948541e-11
6177,0.0024682468094723046,0.003089268679200249,0.0022496888148382543,0.00015068581050593392,0.0013663715295757976,0.003927481386912585,0.004174775445555309,0.0011889332815274664,0.003284293721560794,0.001562853370145084,0.0012747070935614883,0.001181486920784863,0.0004909111069057633,9.261583991600032e-05,0.0027390188907539235,8.583687511086681e-05,0.0012938335241179978
6180,1.4281126008066425e-11,1.8869672376826293e-11,1.8401923255837988e-11,5.883865092607585e-05,1.6471401584981076e-11,1.6111590131940397e-11,4.398975232985542e-05,2.0432117329476318e-11,2.6842294676197765e-12,1.7865191547111553e-11,1.9606455749342946e-11,5.899489819978649e-12,3.038957030427866e-12,7.941192401561517e-12,5.042614633868897e-12,2.7244587095018168e-12,1.2371359662948541e-11
6181,1.5042681333572575e-05,2.488304070020092e-05,2.4650517120436844e-05,3.3264917967971128e-12,1.6471401584981076e-11,3.675375940898243e-05,1.8877130918965683e-05,2.0432117329476318e-11,2.6842294676197765e-12,2.2190550937774276e-05,2.830021311252635e-05,5.899489819978649e-12,3.038957030427866e-12,7.941192401561517e-12,5.042614633868897e-12,2.7244587095018168e-12,1.2371359662948541e-11
6183,1.4281126008066425e-11,1.8869672376826293e-11,1.8401923255837988e-11,3.3264917967971128e-12,0.00010770893273162583,2.1414204452984357e-05,4.415966547470243e-12,0.00013398994334441308,2.6842294676197765e-12,1.7865191547111553e-11,1.9606455749342946e-11,5.899489819978649e-12,5.073305370399385e-05,7.941192401561517e-12,5.042614633868897e-12,2.7244587095018168e-12,1.2371359662948541e-11
