ClusterID,INTENSITY_1,INTENSITY_2,INTENSITY_3,INTENSITY_4,INTENSITY_5,INTENSITY_6,INTENSITY_7,INTENSITY_8,INTENSITY_9,INTENSITY_10,INTENSITY_11,INTENSITY_12,INTENSITY_13,INTENSITY_14,INTENSITY_15,INTENSITY_16,INTENSITY_17
27870,6.328385541156956e-05,3.4489746269693646e-05,0.00011401072128138987,4.1697431452876685e-05,3.408205912484073e-05,5.245498226891833e-05,1.2918977312215931e-05,9.260952640153236e-05,5.641754957999104e-05,2.5234137012312604e-05,2.6723000486642144e-05,9.415144204106662e-05,3.2090263768407578e-06,4.188989690860758e-05,2.6080584071086483e-05,2.931438149535274e-06,5.6931831483547536e-05
27884,9.334847041940677e-06,2.124752083218131e-05,1.2678612575233993e-05,9.685225714507365e-06,6.664007864321619e-06,4.191842011535079e-06,1.6800021294547927e-05,1.5477233704712698e-05,1.0398520938017982e-05,8.411940213554053e-06,8.32563947275024e-05,9.62790973434966e-06,3.17231113235704e-05,2.608838949140876e-05,2.339239965175096e-05,4.436607468600161e-05,1.1896066186316416e-05
279,0.00024018769713336503,8.001468106776921e-05,0.00013384998372887813,9.685881282224083e-05,0.00023593242814022396,0.00012938187609158516,0.00016575820034086538,9.4814302993596e-05,0.00019117332132483316,6.148234942096106e-05,0.00016307256109228082,4.869648684878062e-05,0.0002464388953515537,0.000140205426520506,0.00032474534468822277,0.00027028622376734044,9.395542576765533e-05
2790,2.3987093229398708e-05,4.5148579348170026e-05,3.705520857737396e-05,4.153002783661822e-05,0.0001399366790695533,8.25586503902104e-05,5.459438530915207e-05,1.3719190354265874e-05,3.7097800581274255e-05,6.801929766523823e-05,2.659954453243979e-06,4.707882628529935e-05,6.945490101007208e-06,0.00032375318002781837,2.6691147164035316e-06,6.628747955414817e-06,4.6316382866346356e-05
28033,4.436731297821854e-05,5.628237499696347e-05,2.3375574737358832e-05,2.4017832871552172e-05,1.0496085719254609e-05,2.040965485092598e-05,2.2440200949881313e-05,1.568833783814323e-05,9.673621401276984e-06,1.3588942874719366e-05,4.287888034552894e-05,2.1669911461141068e-05,8.287424857668617e-06,3.2156151343338024e-05,1.9318845068947596e-05,1.7044746766989454e-05,2.342620201148775e-05
28041,0.0001063418686321694,0.00014526430201650372,0.00028393650275731987,0.0001166071909482469,0.0002097843084847336,0.00019310659255023836,0.0001572388711658459,0.0001020783193374827,9.578904954819378e-05,0.0002516326553715578,0.00011137989005500842,0.00016671954527026485,7.494214421647406e-06,0.0001803013555102474,0.00020491612293748365,4.999341097773508e-05,0.0003243585081091687
28044,5.6383222338114796e-05,5.2468631747748935e-05,6.399462538773094e-05,0.00026352144538052555,7.729212104668883e-05,4.561543571984139e-05,7.656901361317156e-05,5.271512726163017e-05,0.0001261391703779622,2.5595006119940314e-05,9.75260677038972e-05,6.561709454399811e-05,5.4085854771019605e-05,2.4104351652086527e-05,3.0261486375928377e-05,4.9915316716018014e-05,6.6751904303375e-05
2805,0.00021159533782866632,0.00014013115572408908,0.0002866734597757245,0.00016736099595101296,9.438077161352141e-05,0.00018019199002123528,9.736041359880422e-05,0.0001613463784336634,0.00012468400121223343,0.00013048133545125887,0.0017478486648827905,0.00014176481564326908,0.00021748540145075869,0.0003855910483835688,0.0002532685899985049,0.00039761210721173096,0.0001915559333675695
28086,2.1973495718734878e-05,2.668991743141191e-05,2.5853338964669062e-05,2.4359726203896715e-05,4.851858157961863e-05,1.0768103102401951e-05,4.392744568517895e-05,1.6730168725860645e-06,4.0837487254603475e-05,1.4785099734095123e-05,2.0147718890493414e-05,7.537431855402231e-06,4.4069513247488246e-05,8.154123041543649e-06,5.853743070575708e-05,6.508616136605349e-05,9.826872402618566e-06
28094,4.859724786002059e-05,0.0002951181125906183,5.984444162710198e-05,0.001062519165598166,0.00010637103765862721,6.26948241290023e-05,0.00023294647090508228,3.8415664865389e-05,0.00016489197294510875,7.690400532131104e-05,0.0001471711400583647,1.7068535708128563e-05,9.07256336505988e-05,5.019290710237041e-05,4.477253357551491e-05,0.00021821473604798783,5.6619556485020866e-05
281,0.00032557689742230064,0.00041906647242129593,0.00034902456812568124,0.0006714376909336313,0.0010088021484468968,6.959664948083885e-05,0.0009747151117808101,2.417294852912518e-05,0.0008209935147315215,0.0005097627382545495,1.0449596026553383e-06,0.0006642912415287097,6.721388119991089e-06,2.4112611332988913e-05,6.469482029472916e-06,5.41503026829789e-06,0.0006325819193836082
28106,0.00011009792195718036,8.620687252399192e-05,0.0001271803012391425,0.00015559333128583496,4.227314932548502e-05,0.00010419062919992113,0.00010731557545590564,0.0002221402911682825,9.048031688816126e-05,7.736891228746272e-05,0.00035235020080394923,3.969576263698228e-05,0.0003570227066634527,0.00026481190324719595,0.0002529438088619608,0.00011634040052792174,5.0081891449132343e-05
28107,0.0001484197805575412,0.00016478893081381312,0.0001443206246555584,0.00018436429162014246,0.00014557538714336245,0.000195532667671244,6.431074532965308e-05,7.664625233007388e-05,6.826078188221113e-05,0.00016673771639250613,3.658432072365106e-05,0.00011374370581058081,4.916788444610637e-05,1.0422329903983617e-05,4.3331447876946416e-05,3.9342005905097575e-05,0.00010576765113309653
28239,0.00014382237674129646,8.297493269308507e-05,7.90756412726171e-05,4.767423326328693e-05,7.059018004316834e-05,1.3863562663156734e-05,8.582756332899718e-05,8.286978837318413e-05,2.122923465724661e-05,0.00011183837282872989,1.7586409176229277e-05,0.0001023425741561611,2.7607131491534493e-05,0.00018416447605090465,0.00014961137256461844,1.488899506439193e-05,0.0001026081503168824
28244,2.0140232975244843e-06,5.703252266389525e-06,5.206438683139186e-06,3.3751152660455185e-06,5.157311237047264e-06,2.717701496897241e-06,8.464123885915736e-06,1.1443192015733395e-05,1.1507562107256739e-05,2.666398032042066e-06,6.218724197399347e-05,1.876000364341432e-06,5.838597352485193e-07,9.838032882970228e-05,8.11944079945211e-05,2.4973663570738937e-06,6.060572908965717e-06
28312,8.023723720347966e-05,5.9434667939906286e-05,0.00022322997566224763,0.00019029375553511463,0.00013600174308868739,8.041708052867635e-05,0.00010950381165866779,0.00013753354054419343,0.00014917811410388557,0.00012042896176955443,0.00015357932680196354,8.184314135791583e-05,0.00017626050100411482,9.813106126263785e-05,0.00029694110637662827,0.0001687103069196411,0.0002621194713668525
28322,0.00012167061315206348,0.00013819401154727148,0.0001442542302286481,6.29209418265629e-05,0.00015758718765835017,0.00014761253240663024,0.00024735456180409985,5.270070361409179e-05,0.00013514545551498243,0.0001283908463524727,5.7978263276141874e-05,7.032686394813267e-05,0.00012505251035560623,5.4781230206192944e-05,0.00025349585536432804,0.00017634976939265344,0.00012366601845561375
28370,2.8638392963466928e-05,9.101438693768844e-06,8.813166878689798e-06,1.0617931890094e-05,3.406650654860008e-05,2.0155911404908933e-05,2.265414634624404e-05,3.557189817750037e-05,2.2255121098062055e-05,3.5005189079391434e-06,3.854637100213218e-06,3.133587815029653e-05,3.2393507255742673e-06,3.5679027102806297e-06,1.3821947286337857e-05,1.2550319449880829e-06,6.204564724991209e-06
28373,0.033037878912082166,0.026936983156156426,0.04178716291790381,0.022028811086085176,0.02617494671690126,0.05355461833034214,0.02123898848548711,0.038369955823358316,0.021799542981232763,0.03867427723113269,0.000531549635922768,0.02095137613920472,0.005241784002210353,0.00807142914638853,0.0021139158262065377,0.008461924854270648,0.041823581024614156
28380,6.771231783050202e-05,7.351397824909796e-05,7.367384900951334e-05,5.65627942288808e-05,0.00012612809309733012,3.1940001556431256e-05,9.456628960184109e-05,2.968743068280739e-05,0.00011629569375119748,2.192824353349044e-05,3.829515003015091e-06,2.2389958147453877e-05,2.5801119322845657e-05,2.866614677577519e-05,2.208402989259464e-05,0.00010032370954194227,3.668756202555555e-05
28384,0.0004558613940242181,0.00031117290534529165,0.00047768244697448764,0.0005852373236943487,0.0006259360618457187,0.0005213316971572309,0.0003475288221028328,0.001507413122415626,0.00034702562644755593,0.0006754135175322295,0.001212977252765352,0.00045268334201359665,0.00043178607686817955,0.0008529600549688083,0.00040684332549055806,0.00032434498683799913,0.0005025735546686218
28445,0.00021749035896934555,0.00018610787753771675,0.0003592019443424074,0.0002096393607565387,0.00020628031190923903,0.000401057195129965,0.00022105355307103341,0.00026114702558538763,0.00013512333937049266,0.0001825467560808256,7.436833415593956e-05,0.00017973591899305246,0.00011532930580317253,0.0002485405158794351,0.0003557863728050156,0.0001700042477070477,0.00023803383914971113
28447,0.00028824448452862306,0.0002657061710115175,0.0005431432295133758,0.00041052761519020433,0.0002797184876394383,0.00044888226233886786,0.00026729483957072046,0.00021140693051260772,0.00021616972705502496,0.0002477012299410913,0.00010522743061690943,0.00027295340419543937,0.00032631437473619706,0.00051217351974097,0.00043720334143985897,0.00036304854795604646,0.0003116357480556379
28449,5.14100833654511e-06,1.4095098344229168e-05,1.6018768315994154e-05,3.247395072186241e-05,2.684476768286867e-05,1.515364319021517e-05,1.1861354269498727e-05,2.8175849703869264e-05,1.7137291126495505e-05,3.0472300024559473e-05,0.00010422843732343218,5.77634666509295e-05,1.7616503756826925e-05,0.00011900468554018042,6.288126979613253e-05,4.411026299920324e-05,1.5250105429797284e-05
28450,0.0014796247845069391,0.0014106759270972582,0.0012136109286143225,0.00310485813024267,0.002125787954009725,0.0014360635920060278,0.002551675360339425,0.002838255697059806,0.0028727175135569325,0.004500329161277173,0.0024182646398720957,0.004605677169482619,0.0025013740918595857,0.004310384492335224,0.0060483381799866865,0.00621789470913514,0.0013377751946604239
28526,0.00043059245175465266,0.00014707828324110305,0.0002599727927646789,0.0006864480109580422,0.001165469042851252,0.0004225793329859471,0.0011495529077737464,0.0004287213274213281,0.0009079475294818144,0.0005446509765560348,0.0006221813049515868,0.0005034317024751048,0.00030245312911646204,0.0007361934048462982,0.0007825962764262086,0.0002921801179573588,0.00012794200495118814
28594,5.843425714244899e-05,5.392278789554355e-05,3.295269965569363e-05,3.225639001093517e-05,1.1785879478880952e-05,1.0166495951664772e-05,4.125786590307301e-05,4.757580272593056e-05,1.2229025942278852e-05,2.1146524860500867e-05,9.66513300647825e-06,1.800680436725561e-05,2.4277401311818532e-05,1.1581892594212525e-05,1.543744966340747e-05,2.7045268111576058e-05,3.376363735697508e-05
28611,8.009254049039107e-06,8.84218625396043e-06,9.473253494929963e-06,1.4841024107625444e-05,1.6743392784495676e-05,5.587271753376154e-06,1.6563122501463204e-05,1.744508324260872e-05,8.040435308707552e-06,8.921652290410296e-06,5.96986585981078e-05,1.089177213410811e-05,3.584102806580219e-05,3.072023324968426e-05,4.107626790098125e-05,2.6402600338756082e-05,5.0242977168468585e-06
28612,1.0288273951606236e-05,9.357212239270934e-06,9.113572570270834e-06,1.0422141895609411e-05,3.1495399604650804e-05,1.2305928813429405e-05,1.6890874418704283e-05,6.177966537220717e-06,2.5510413621724776e-05,1.7564219382788984e-05,9.381137942389074e-07,1.9104632477959053e-05,5.986793348903326e-06,7.669327094114104e-06,1.509962976724924e-05,1.0699435409944346e-05,1.5066860018532166e-05
28678,0.00010237463403098874,8.004531038548196e-05,9.847469086505633e-05,9.563703510957767e-05,4.208067491397854e-05,9.543439003425551e-05,5.725462604129998e-05,4.5614259867115274e-05,5.916752122650959e-05,5.1784792105546245e-05,0.007444363090881416,1.6040402390858704e-05,0.006771380427438876,0.019210135879694928,0.006857544894981117,0.009694167907335294,0.0001120271879733071
28734,0.00011650150153844584,2.6745863084378776e-05,9.026012082054288e-05,3.278272925124715e-05,8.899545189824795e-05,5.144776408180931e-05,5.859379348173447e-05,9.144103381470003e-05,6.312737934067325e-05,3.101702838951938e-05,0.00011457588628766741,2.1033212880613704e-05,1.4489217930789733e-05,0.0001077101603275429,0.00021585303229187583,1.1635824887108241e-05,5.7729876109312447e-05
28737,0.035867159572453705,0.012953369600626182,0.06403353092001464,0.0053600696127877705,0.026324455211570577,0.01395958169253767,0.013695742855684319,0.034455133151695384,0.010098777994357199,0.026508992085257227,0.0015086015333306679,0.002741485921563177,0.007853977193692813,0.010927635274564756,0.004630271576570405,0.012510999354415814,0.0565488109407228
2882,0.00019117053682373998,6.063227148131395e-05,8.262193700989563e-05,5.802811158424185e-05,0.00016906006125561607,7.96125875835549e-05,0.0001960500741439616,4.555724655510804e-05,0.0001330007132403334,0.00012729908020479185,2.912923752034227e-05,0.00011984128348750919,0.00011773407826940308,3.8401896753973555e-05,9.438056023686492e-05,0.00014858949557257906,0.00018565910915305115
28896,0.0013261757808501915,0.0011872314056064867,0.0016104153633845614,0.0005153139902408178,0.0004111033065593299,0.002131952989583082,0.0007597263720935749,0.0009579839333998648,0.0006577947227402061,0.0008270111827310874,0.00029161416654449287,0.00032815847588548726,0.006101310215192101,0.001826143442280318,0.0033798253417389556,0.002687592483742266,0.0009188148135013726
28900,4.2376243969355144e-05,3.918857638070096e-05,2.434470333427074e-05,2.193244365468429e-05,1.7682061995033596e-05,4.262088689231903e-05,2.4923742993956536e-05,2.291767507313162e-05,1.719236820390402e-05,4.397337297256434e-05,3.742738053169042e-05,8.597145480777082e-05,8.165627264339551e-05,5.74992000059503e-05,3.112271940858321e-05,6.725209058292607e-05,1.3795241929755586e-05
2897,0.0008218468868014724,0.0007874126385194477,0.000579392200951085,0.0007578649503746126,0.0004675303319663621,0.0005809477986136371,0.0006240665316634944,0.00042173842564631383,0.0006132475417667604,0.0006361347304816548,0.002416336838308289,0.001469937891930822,0.0005287814205880111,0.00045252232287863926,0.0006480635884246085,0.0006079639579347363,0.0006442485867426415
2906,3.615243157643529e-05,3.179346269046419e-05,5.3665970937924064e-05,2.0195455377393548e-05,0.00020584746966931881,2.479770033690681e-05,7.745758502131975e-05,1.226057373060528e-05,5.65261955762048e-05,6.628341596850265e-05,1.3592809795896624e-05,8.862323862793415e-05,4.6335453524319996e-05,3.619400512943045e-05,9.429415998613857e-05,5.51862338189246e-05,8.670745335452948e-05
2907,6.264436301450771e-05,3.9454074094009294e-05,0.0003153131683049366,0.0010896267552268182,7.73351733305849e-05,2.7798712698357467e-05,4.3989191543955476e-05,9.307118783824298e-06,0.0001569030021476118,0.00010127853646311299,5.5203535190911324e-06,6.968112601659874e-05,8.997462559670239e-05,1.2274024355515007e-05,2.117404619696994e-05,7.701486059914854e-05,3.3757202694316486e-05
2910,0.0013632025394926391,0.002080609980514327,0.0012250706886487454,0.0012071140662138742,0.00047783719043677545,0.0017130198206065349,0.00029132417042924985,0.002314636387427199,0.0007541592949541713,0.0016953233734620897,1.804912990131695e-05,0.0022590020565212,0.0002275101741390894,0.00018558194085327152,0.0009651104607255129,0.00013842686376582978,0.000779212089724901
29132,0.001691849091924951,0.0010323116212532677,0.001114153720177814,0.001062692228614441,0.0006926560797197393,0.00015543152146418212,0.00038433083515945017,0.0005233981146425501,0.0005591214506738363,0.0005493942073807675,3.276826042112903e-05,0.000868686491649496,7.976816036469113e-05,0.00016621899271363787,0.0002120797252396979,0.00014895612840460542,0.0024341866056991524
29150,5.167488551056862e-05,2.3624574534150794e-05,1.9214817924238273e-05,3.887167651795136e-05,3.438651086051059e-05,1.1686185812130967e-05,5.910769639379909e-05,2.0048430258178195e-05,2.4822748923335332e-05,1.9714979550260083e-05,9.288931742330917e-07,3.5602687127039636e-05,2.4990448165105958e-05,0.00014085510820787138,1.0489493769742015e-05,4.699215395533059e-05,1.907494482588724e-05
29202,0.00013334198979520078,0.000146162887472004,0.00012742355401911332,4.97307155681427e-05,2.1893957775287603e-05,0.0001759818959837516,3.496424931438228e-05,2.3699997743105994e-05,2.8336419117092893e-05,0.00012498946075499378,8.348789763814645e-07,9.309955169303324e-05,3.8337543764016284e-06,2.4763451348383165e-06,1.0979267426433584e-05,1.663587885470768e-05,6.202328035263485e-05
2923,0.0039376957216857075,0.0040258251643672015,0.0008411135551819768,0.001051913778833506,0.0033781046249496734,0.0004993500178566059,0.0033679198556852744,0.0005594067013191622,0.0007223433069332132,0.0004637407624929315,0.008859630326315258,0.005389096127014702,0.005431809233048315,0.0006783038404933292,0.003064929988855455,0.005619465440598091,0.000642980677675884
