ClusterID,INTENSITY_1,INTENSITY_2,INTENSITY_3,INTENSITY_4,INTENSITY_5,INTENSITY_6,INTENSITY_7,INTENSITY_8,INTENSITY_9,INTENSITY_10,INTENSITY_11,INTENSITY_12,INTENSITY_13,INTENSITY_14,INTENSITY_15,INTENSITY_16,INTENSITY_17
2781,1.3238812086027057e-11,1.699090543015196e-11,1.5943370316937388e-11,4.657538074899499e-05,1.512687290808769e-11,1.4764192529257313e-11,3.841473580511641e-12,1.8027935761578577e-11,2.3771952542567422e-12,1.0474284599995577e-06,2.464325087153542e-05,6.033019227512517e-12,2.7609707905848778e-12,7.236891129356253e-12,4.512147691534515e-12,2.43779942985271e-12,6.511552846390645e-06
2782,4.092412041300481e-05,1.699090543015196e-11,1.5943370316937388e-11,7.636975563855338e-05,1.512687290808769e-11,1.4764192529257313e-11,3.841473580511641e-12,3.2430165194531515e-05,2.3771952542567422e-12,0.0001770654392677318,0.0001361347850861972,6.033019227512517e-12,9.680707673418644e-05,7.236891129356253e-12,0.00016471568977490132,2.43779942985271e-12,1.1399178695780413e-11
2785,1.3238812086027057e-11,1.699090543015196e-11,1.5943370316937388e-11,2.81613516159193e-12,1.512687290808769e-11,1.4764192529257313e-11,3.841473580511641e-12,1.8027935761578577e-11,5.711513502149114e-05,1.6451669781826658e-11,1.8659121373941417e-11,6.033019227512517e-12,2.7609707905848778e-12,7.236891129356253e-12,4.512147691534515e-12,2.43779942985271e-12,1.1399178695780413e-11
2786,1.3238812086027057e-11,1.699090543015196e-11,1.5943370316937388e-11,9.251649745622043e-05,1.512687290808769e-11,1.4764192529257313e-11,5.5326961536367805e-05,6.368984863180679e-05,5.5847448108253644e-05,1.6451669781826658e-11,1.8659121373941417e-11,6.033019227512517e-12,2.7313955475732118e-05,7.236891129356253e-12,4.512147691534515e-12,2.43779942985271e-12,1.1399178695780413e-11
2787,0.00017154061020111116,1.699090543015196e-11,5.1437473862092735e-05,0.00036353702827262506,3.350048705592987e-05,1.4764192529257313e-11,2.0487965376831147e-05,1.8027935761578577e-11,7.636582621693478e-05,0.0004259414793879594,0.00044338468473480505,8.496068103563696e-05,2.7609707905848778e-12,0.0006687423801895686,0.00011359967575047877,9.855657668759972e-05,3.6125399385907705e-05
2788,0.00027763220059985236,0.0002472861303666891,0.0001303655272003492,2.81613516159193e-12,1.512687290808769e-11,0.00034902957154458845,3.841473580511641e-12,0.00014256808891925744,6.510465530591314e-05,5.5554344004337674e-05,1.8659121373941417e-11,6.033019227512517e-12,2.7609707905848778e-12,7.236891129356253e-12,4.512147691534515e-12,2.43779942985271e-12,0.00010276413170385912
2790,1.3238812086027057e-11,1.699090543015196e-11,1.5943370316937388e-11,0.0002968756057256031,1.512687290808769e-11,1.4764192529257313e-11,0.00045353893394154803,1.8027935761578577e-11,2.3771952542567422e-12,9.487750350526472e-05,1.8659121373941417e-11,6.033019227512517e-12,2.7609707905848778e-12,7.236891129356253e-12,4.512147691534515e-12,2.43779942985271e-12,0.00013281810053282026
2792,1.3238812086027057e-11,1.699090543015196e-11,2.4873060711010215e-05,2.81613516159193e-12,1.512687290808769e-11,3.735104482821632e-05,3.841473580511641e-12,1.8027935761578577e-11,2.3771952542567422e-12,1.6451669781826658e-11,1.8659121373941417e-11,6.033019227512517e-12,2.7609707905848778e-12,7.236891129356253e-12,4.512147691534515e-12,2.43779942985271e-12,1.1399178695780413e-11
2793,1.3238812086027057e-11,1.699090543015196e-11,1.5943370316937388e-11,2.81613516159193e-12,1.512687290808769e-11,1.4764192529257313e-11,3.841473580511641e-12,1.8027935761578577e-11,0.00045539057292857623,1.6451669781826658e-11,1.8659121373941417e-11,6.033019227512517e-12,2.7609707905848778e-12,7.236891129356253e-12,4.512147691534515e-12,2.43779942985271e-12,1.1399178695780413e-11
2794,1.3238812086027057e-11,7.045844733763335e-05,1.5943370316937388e-11,2.81613516159193e-12,1.512687290808769e-11,5.5519860154720374e-05,3.841473580511641e-12,1.8027935761578577e-11,2.3771952542567422e-12,1.6451669781826658e-11,1.8659121373941417e-11,6.033019227512517e-12,2.7609707905848778e-12,7.236891129356253e-12,4.512147691534515e-12,2.43779942985271e-12,1.1399178695780413e-11
2796,1.3238812086027057e-11,1.699090543015196e-11,9.449162068750377e-05,2.81613516159193e-12,1.512687290808769e-11,6.864658561894282e-05,3.317913384013338e-05,1.8027935761578577e-11,2.3771952542567422e-12,1.6451669781826658e-11,9.391842968204788e-05,6.033019227512517e-12,2.7609707905848778e-12,7.236891129356253e-12,4.512147691534515e-12,2.43779942985271e-12,0.00010170894392952681
2797,8.097855678245434e-05,1.699090543015196e-11,0.0002671567428262743,0.0005200892204609563,0.00031685759981078023,1.4764192529257313e-11,0.0007125384583689174,1.8027935761578577e-11,0.0004971774459768335,1.6451669781826658e-11,1.8659121373941417e-11,6.033019227512517e-12,1.62294584330631e-05,7.236891129356253e-12,4.512147691534515e-12,2.43779942985271e-12,1.1399178695780413e-11
2798,1.3238812086027057e-11,1.6139406204519896e-05,3.522325757021122e-05,2.81613516159193e-12,1.512687290808769e-11,1.4764192529257313e-11,3.841473580511641e-12,1.8027935761578577e-11,2.3771952542567422e-12,1.6451669781826658e-11,1.8659121373941417e-11,6.033019227512517e-12,2.7609707905848778e-12,7.236891129356253e-12,4.512147691534515e-12,2.43779942985271e-12,1.1399178695780413e-11
2799,9.277455017209782e-06,5.867678360331168e-05,1.5943370316937388e-11,0.00020142592326593428,1.512687290808769e-11,1.4764192529257313e-11,0.00016071150072545338,1.8027935761578577e-11,0.00015537685030389596,1.6451669781826658e-11,1.8659121373941417e-11,6.033019227512517e-12,6.597585982697086e-05,7.236891129356253e-12,1.4838116464952802e-05,4.158959936431391e-05,1.1399178695780413e-11
2800,1.3238812086027057e-11,1.699090543015196e-11,1.5943370316937388e-11,7.26811649070893e-05,1.512687290808769e-11,1.4764192529257313e-11,0.00013233452770326673,1.8027935761578577e-11,0.00013891344193882563,1.6451669781826658e-11,1.8659121373941417e-11,6.033019227512517e-12,2.7609707905848778e-12,7.236891129356253e-12,4.512147691534515e-12,2.43779942985271e-12,1.1399178695780413e-11
2802,0.00042856217802582564,1.699090543015196e-11,1.5943370316937388e-11,0.00021167348710207212,1.512687290808769e-11,1.4764192529257313e-11,0.00027481746415300266,7.844978836614097e-05,0.00010819940888476682,1.6451669781826658e-11,1.8659121373941417e-11,0.00024360469522247932,2.7609707905848778e-12,7.236891129356253e-12,4.512147691534515e-12,0.0006491645842907826,7.88360017117595e-05
2805,1.3238812086027057e-11,1.699090543015196e-11,1.5943370316937388e-11,2.81613516159193e-12,1.512687290808769e-11,1.4764192529257313e-11,3.841473580511641e-12,1.8027935761578577e-11,2.3771952542567422e-12,1.6451669781826658e-11,1.8659121373941417e-11,1.8032061004016027e-05,2.7609707905848778e-12,7.236891129356253e-12,4.512147691534515e-12,2.43779942985271e-12,1.1399178695780413e-11
2806,2.491450439024481e-05,1.699090543015196e-11,1.5943370316937388e-11,4.2854136930332246e-05,1.512687290808769e-11,1.4764192529257313e-11,3.841473580511641e-12,1.8027935761578577e-11,2.3771952542567422e-12,1.6451669781826658e-11,1.8659121373941417e-11,6.033019227512517e-12,1.1092479009224596e-05,7.236891129356253e-12,1.289071413061573e-05,2.43779942985271e-12,1.1399178695780413e-11
2807,1.3238812086027057e-11,1.699090543015196e-11,2.534300749447226e-05,2.81613516159193e-12,1.512687290808769e-11,4.709464415951463e-05,3.841473580511641e-12,3.098749766314695e-05,2.3771952542567422e-12,1.6451669781826658e-11,1.8659121373941417e-11,6.033019227512517e-12,2.7609707905848778e-12,7.236891129356253e-12,4.512147691534515e-12,2.43779942985271e-12,1.1399178695780413e-11
2808,0.0026876227593508675,0.0005907028617671183,0.0037632337654285885,0.004849718654591278,0.002261021075485846,0.0017992204726691747,0.0034377350337251216,0.00046323987008278604,0.0035276574729580096,0.00044735559793943665,0.0003950566460793495,6.033019227512517e-12,0.0007291211283707391,0.0009930596903353303,0.0013040083004394935,0.0013969256691104275,0.0010641905948843016
2812,1.3238812086027057e-11,1.699090543015196e-11,1.5943370316937388e-11,2.81613516159193e-12,1.512687290808769e-11,1.4764192529257313e-11,3.841473580511641e-12,1.8027935761578577e-11,2.3771952542567422e-12,1.6451669781826658e-11,1.8659121373941417e-11,0.0001397232351534407,2.7609707905848778e-12,7.236891129356253e-12,4.512147691534515e-12,2.43779942985271e-12,1.1399178695780413e-11
2815,1.3238812086027057e-11,1.699090543015196e-11,0.00012055204795949759,2.81613516159193e-12,0.0002901658392657639,1.4764192529257313e-11,9.454496483306352e-06,1.8027935761578577e-11,6.426033260428724e-05,1.6451669781826658e-11,1.8659121373941417e-11,6.033019227512517e-12,2.7609707905848778e-12,7.236891129356253e-12,4.512147691534515e-12,2.43779942985271e-12,1.1399178695780413e-11
2818,1.3238812086027057e-11,5.7451501449121703e-05,0.00011324980897726677,2.81613516159193e-12,1.512687290808769e-11,6.23582945578442e-05,3.841473580511641e-12,5.6223128337754974e-05,2.3771952542567422e-12,1.6451669781826658e-11,1.8659121373941417e-11,6.033019227512517e-12,2.7609707905848778e-12,7.236891129356253e-12,4.512147691534515e-12,2.43779942985271e-12,1.1399178695780413e-11
2819,1.3238812086027057e-11,1.699090543015196e-11,1.5943370316937388e-11,2.81613516159193e-12,1.512687290808769e-11,1.4764192529257313e-11,3.841473580511641e-12,1.8027935761578577e-11,2.3771952542567422e-12,3.4712134849486025e-05,1.8659121373941417e-11,6.033019227512517e-12,2.7609707905848778e-12,7.236891129356253e-12,4.512147691534515e-12,2.43779942985271e-12,1.1399178695780413e-11
282,1.3238812086027057e-11,0.00012972292936886857,5.343868570427472e-05,2.81613516159193e-12,1.512687290808769e-11,0.0003096441833919583,3.841473580511641e-12,6.626856456314299e-05,2.3771952542567422e-12,3.8361987145593614e-05,1.8659121373941417e-11,6.033019227512517e-12,2.7609707905848778e-12,7.236891129356253e-12,4.512147691534515e-12,2.43779942985271e-12,1.1399178695780413e-11
2822,0.0002612477805681248,4.689678497772216e-05,8.567260917017112e-05,2.81613516159193e-12,1.512687290808769e-11,6.837725721882411e-05,0.0002955777170186941,1.8027935761578577e-11,0.0003368195467285164,1.6451669781826658e-11,1.8659121373941417e-11,6.033019227512517e-12,5.739819449652575e-05,7.236891129356253e-12,4.512147691534515e-12,2.43779942985271e-12,0.000246581596138884
2824,0.00029223267746417565,0.0003298786158263601,6.26419802763565e-05,0.0005298472245444678,0.0001779003754329565,0.00017017543456392394,0.000246862680601735,1.8027935761578577e-11,0.00018310530440825235,0.00033381596184878926,0.00011573346154957087,0.00046123445541563417,2.7609707905848778e-12,7.236891129356253e-12,4.512147691534515e-12,0.00015627722895821764,0.00028844511409667364
2825,1.3238812086027057e-11,1.699090543015196e-11,1.5943370316937388e-11,2.81613516159193e-12,1.512687290808769e-11,1.4764192529257313e-11,3.841473580511641e-12,1.8027935761578577e-11,2.3771952542567422e-12,1.8478449692268572e-05,1.8659121373941417e-11,6.033019227512517e-12,2.7609707905848778e-12,7.236891129356253e-12,4.512147691534515e-12,2.43779942985271e-12,1.1399178695780413e-11
2828,7.75040702669128e-05,1.699090543015196e-11,1.5943370316937388e-11,2.81613516159193e-12,1.512687290808769e-11,1.4764192529257313e-11,3.841473580511641e-12,1.8027935761578577e-11,8.251813590349496e-05,1.6451669781826658e-11,6.494068357446724e-05,6.033019227512517e-12,2.7609707905848778e-12,7.236891129356253e-12,4.512147691534515e-12,2.43779942985271e-12,7.375398566807058e-05
2829,1.3238812086027057e-11,2.5392738256307805e-05,0.0001954319520273211,2.81613516159193e-12,1.512687290808769e-11,0.00014161670261396083,3.841473580511641e-12,5.784930222725665e-05,2.3771952542567422e-12,1.6451669781826658e-11,1.8659121373941417e-11,6.033019227512517e-12,2.7609707905848778e-12,7.236891129356253e-12,4.512147691534515e-12,2.43779942985271e-12,1.1399178695780413e-11
2830,1.3238812086027057e-11,1.699090543015196e-11,1.5943370316937388e-11,7.39276877104757e-06,1.512687290808769e-11,1.4764192529257313e-11,3.841473580511641e-12,1.8027935761578577e-11,2.3771952542567422e-12,1.6451669781826658e-11,1.8659121373941417e-11,6.033019227512517e-12,2.7609707905848778e-12,7.236891129356253e-12,4.512147691534515e-12,2.43779942985271e-12,1.1399178695780413e-11
2831,1.3238812086027057e-11,1.699090543015196e-11,1.5943370316937388e-11,2.81613516159193e-12,1.512687290808769e-11,1.4764192529257313e-11,3.841473580511641e-12,1.8027935761578577e-11,2.3771952542567422e-12,1.6451669781826658e-11,1.8659121373941417e-11,6.033019227512517e-12,2.2752632939788978e-05,7.236891129356253e-12,4.512147691534515e-12,2.43779942985271e-12,1.1399178695780413e-11
2833,0.000539871012163113,2.8528715689740092e-05,0.0006007569553171647,0.0010048544353874049,1.512687290808769e-11,0.00028274865249460857,0.0002202059885954259,1.8027935761578577e-11,0.0003967509069326014,0.00021642423308540628,1.8659121373941417e-11,0.00011745450449596169,2.7609707905848778e-12,7.236891129356253e-12,4.512147691534515e-12,2.43779942985271e-12,1.1399178695780413e-11
2834,0.0005100417841292998,0.0002852009790250592,0.00026026230337001014,0.000597776130388884,0.00026764581311195874,0.0007456540423841604,0.0002665166313324484,1.8027935761578577e-11,2.3771952542567422e-12,1.6451669781826658e-11,1.8659121373941417e-11,0.00023155966977342373,0.00025782254195113056,7.236891129356253e-12,0.00010321004508528062,2.43779942985271e-12,1.1399178695780413e-11
2835,2.6797169379374548e-05,1.699090543015196e-11,1.5943370316937388e-11,2.81613516159193e-12,1.512687290808769e-11,1.4764192529257313e-11,3.841473580511641e-12,1.8027935761578577e-11,2.3771952542567422e-12,3.140174630765665e-05,1.8659121373941417e-11,6.033019227512517e-12,2.7609707905848778e-12,7.236891129356253e-12,4.512147691534515e-12,2.43779942985271e-12,9.370843036189333e-06
2836,1.3238812086027057e-11,1.699090543015196e-11,1.3264357972471448e-05,2.81613516159193e-12,1.512687290808769e-11,2.642672349196825e-06,7.860311837709085e-06,1.8027935761578577e-11,2.3771952542567422e-12,1.6451669781826658e-11,1.8659121373941417e-11,6.033019227512517e-12,2.7609707905848778e-12,7.236891129356253e-12,4.512147691534515e-12,2.43779942985271e-12,1.8485489531191e-05
2838,1.3238812086027057e-11,1.699090543015196e-11,1.5943370316937388e-11,2.81613516159193e-12,1.512687290808769e-11,1.4764192529257313e-11,3.841473580511641e-12,1.8027935761578577e-11,2.3771952542567422e-12,1.6451669781826658e-11,1.8659121373941417e-11,6.033019227512517e-12,2.7609707905848778e-12,6.5571009980113035e-06,4.512147691534515e-12,2.43779942985271e-12,8.423366101353457e-06
2839,2.4723719869273075e-05,1.699090543015196e-11,1.5943370316937388e-11,3.475419437818152e-05,1.512687290808769e-11,1.4764192529257313e-11,3.841473580511641e-12,1.8027935761578577e-11,3.185889742009462e-05,1.6451669781826658e-11,1.8659121373941417e-11,6.033019227512517e-12,2.7609707905848778e-12,7.236891129356253e-12,4.512147691534515e-12,2.43779942985271e-12,1.1399178695780413e-11
2844,1.0516832888267377e-05,1.699090543015196e-11,1.5943370316937388e-11,2.81613516159193e-12,1.512687290808769e-11,1.4764192529257313e-11,3.841473580511641e-12,0.00011489107912794491,2.3771952542567422e-12,1.6451669781826658e-11,1.8659121373941417e-11,6.033019227512517e-12,2.7609707905848778e-12,4.6867264856291796e-05,4.512147691534515e-12,2.43779942985271e-12,1.1399178695780413e-11
2845,1.3238812086027057e-11,1.699090543015196e-11,1.5943370316937388e-11,2.81613516159193e-12,1.512687290808769e-11,1.4764192529257313e-11,3.841473580511641e-12,1.8027935761578577e-11,2.3771952542567422e-12,1.6451669781826658e-11,1.8659121373941417e-11,6.033019227512517e-12,2.7609707905848778e-12,7.236891129356253e-12,4.512147691534515e-12,2.43779942985271e-12,7.94492433280564e-05
2847,1.3238812086027057e-11,6.350864029863287e-05,1.5943370316937388e-11,2.81613516159193e-12,1.512687290808769e-11,1.4764192529257313e-11,3.841473580511641e-12,1.8027935761578577e-11,2.3771952542567422e-12,1.6451669781826658e-11,1.8659121373941417e-11,6.033019227512517e-12,6.393362495259103e-05,7.236891129356253e-12,4.512147691534515e-12,2.43779942985271e-12,1.1399178695780413e-11
2852,1.3238812086027057e-11,1.699090543015196e-11,1.5943370316937388e-11,2.9803544225644533e-05,1.512687290808769e-11,1.4764192529257313e-11,3.841473580511641e-12,1.8027935761578577e-11,2.3771952542567422e-12,1.6451669781826658e-11,1.8659121373941417e-11,6.033019227512517e-12,2.7609707905848778e-12,7.236891129356253e-12,4.512147691534515e-12,2.43779942985271e-12,1.1399178695780413e-11
2855,1.3238812086027057e-11,1.699090543015196e-11,1.5943370316937388e-11,2.81613516159193e-12,1.512687290808769e-11,1.4764192529257313e-11,3.841473580511641e-12,1.8027935761578577e-11,2.3771952542567422e-12,1.6451669781826658e-11,1.8659121373941417e-11,5.416625653037563e-06,2.7609707905848778e-12,7.236891129356253e-12,4.512147691534515e-12,2.43779942985271e-12,1.1399178695780413e-11
2856,0.0016984575761963983,0.0008885267412452514,0.0019134619872365863,0.0038878872397598466,0.0015821190777625938,0.0008041534051764401,0.0036538633365295705,7.192299055889059e-05,0.003108194944785635,0.0005067722017484351,0.0006871893920688244,7.869800889820995e-05,0.0011847295899134588,0.0009998643943264413,0.0003774215446029947,0.0008807864487369589,0.0008677629569817891
2857,1.3238812086027057e-11,8.670647640056821e-05,0.00013523383532662602,0.000356263193337857,1.512687290808769e-11,5.467301559962723e-05,3.841473580511641e-12,3.77107278584555e-05,2.3771952542567422e-12,1.6451669781826658e-11,1.8659121373941417e-11,6.033019227512517e-12,0.0002361053365601391,7.236891129356253e-12,4.512147691534515e-12,2.43779942985271e-12,1.1399178695780413e-11
2858,1.3238812086027057e-11,1.699090543015196e-11,1.5943370316937388e-11,2.81613516159193e-12,1.512687290808769e-11,1.4764192529257313e-11,3.841473580511641e-12,1.8027935761578577e-11,2.3771952542567422e-12,1.6451669781826658e-11,2.1712985132728914e-05,6.033019227512517e-12,2.7609707905848778e-12,7.236891129356253e-12,4.512147691534515e-12,2.43779942985271e-12,1.1399178695780413e-11
