ClusterID,INTENSITY_1,INTENSITY_2,INTENSITY_3,INTENSITY_4,INTENSITY_5,INTENSITY_6,INTENSITY_7,INTENSITY_8,INTENSITY_9,INTENSITY_10,INTENSITY_11,INTENSITY_12,INTENSITY_13,INTENSITY_14
23927,0.0,2196600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1452393.0
23931,0.0,0.0,0.0,0.0,0.0,3139089.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23947,0.0,0.0,0.0,2888683.0,0.0,0.0,0.0,4727631.0,7084602.0,4750133.0,1550370.0,0.0,2316560.0,0.0
23956,0.0,0.0,2777429.0,0.0,0.0,1787812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23959,2331259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18208769.0,0.0,0.0
23966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3139147.0,0.0,0.0,0.0,0.0,0.0,0.0
23971,27572148.0,0.0,0.0,0.0,4216797.0,0.0,0.0,2893574.0,2695404.0,0.0,730828.0,0.0,2480464.0,0.0
23991,38785404.0,0.0,6502569.0,7959348.0,119970.0,0.0,10645458.0,3886003.0,2159948.0,1961839.0,3914995.0,0.0,0.0,0.0
23992,29951594.0,0.0,116380957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022936.0,0.0,0.0,0.0
23999,0.0,1998481.0,13589384.0,0.0,0.0,1526566.0,1996886.0,398926.0,414319.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,764388.0,2072453.0,1556914.0,1354897.0,9406418.0,8326352.0,618087.0,2473496.0,0.0,1916095.0,530789.0
24001,0.0,0.0,0.0,0.0,0.0,0.0,8537152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24006,0.0,0.0,0.0,0.0,6305569.0,5221880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24007,237191953.0,16355878.0,9124172.0,0.0,23456580.0,17523357.0,0.0,4464457.0,0.0,0.0,70874968.0,0.0,5560231.0,0.0
24010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13315028.0,0.0,0.0,0.0,0.0,0.0
24012,0.0,2095475.0,9974814.0,1981768.0,0.0,1706214.0,0.0,874210.0,1043464.0,0.0,0.0,2409391.0,629531.0,0.0
2403,0.0,0.0,0.0,25963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24031,0.0,0.0,0.0,0.0,1331955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24043,0.0,2118532.0,0.0,0.0,0.0,0.0,2869717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24054,0.0,0.0,0.0,0.0,455624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24065,24738627.0,0.0,0.0,1843288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24066,0.0,0.0,147632391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24079,186730626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24093,1331241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24109,0.0,0.0,0.0,2940916.0,2549852.0,0.0,3288516.0,0.0,0.0,0.0,0.0,0.0,501670.0,0.0
24113,0.0,0.0,2939182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952902.0,571285.0,0.0,0.0,0.0,0.0,0.0
24134,7655898.0,0.0,0.0,2985806.0,0.0,0.0,0.0,4046994.0,1317066.0,4557622.0,0.0,0.0,2408941.0,0.0
24137,10031601.0,0.0,36329866.0,2719493.0,3237052.0,14684734.0,12378998.0,24639189.0,20434084.0,35297985.0,44839374.0,22173684.0,9058325.0,15842676.0
24144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1955091.0,0.0,0.0,0.0
24148,0.0,5161020.0,0.0,0.0,0.0,0.0,0.0,0.0,1388932.0,4575082.0,0.0,0.0,0.0,0.0
24158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151209.0,54705737.0,0.0,0.0
24161,0.0,0.0,0.0,0.0,5461161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24163,0.0,0.0,8918974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1365007.0,0.0,0.0,0.0,0.0,0.0
24169,0.0,1042651.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200408.0,0.0
24177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22815683.0,0.0,0.0
24180,0.0,0.0,0.0,1768291.0,0.0,0.0,1485920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24224,0.0,0.0,0.0,6612592.0,0.0,0.0,0.0,0.0,0.0,0.0,1774124.0,0.0,0.0,0.0
24225,0.0,0.0,0.0,0.0,423283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24230,0.0,0.0,0.0,0.0,0.0,0.0,659933.0,0.0,0.0,328651.0,0.0,0.0,0.0,0.0
24235,0.0,0.0,0.0,0.0,968876.0,0.0,0.0,1166889.0,0.0,0.0,0.0,0.0,0.0,0.0
24239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6196489.0,0.0,0.0,0.0,0.0
24240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012452.0,0.0,0.0,0.0,0.0
24245,0.0,0.0,0.0,0.0,0.0,258576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011436.0
24273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1447347.0,0.0,0.0,0.0,0.0
24281,0.0,0.0,3502099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089952.0,0.0,0.0,0.0,0.0,0.0,0.0
24297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2389214.0,0.0,0.0,0.0,0.0
24299,18820355.0,0.0,0.0,1349344.0,1347175.0,0.0,714534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24308,3963546.0,0.0,2115163.0,0.0,899466.0,1033880.0,2414723.0,0.0,0.0,0.0,0.0,2435556.0,0.0,0.0
24313,14943341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24314,0.0,0.0,17181397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24320,0.0,0.0,0.0,0.0,0.0,795437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24327,0.0,0.0,24727409.0,0.0,0.0,13181047.0,0.0,0.0,0.0,0.0,2868586.0,0.0,0.0,0.0
24329,24779462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16435.0,0.0,0.0,0.0,0.0
24357,35337420.0,0.0,21263312.0,1605441.0,4334696.0,0.0,0.0,0.0,2185712.0,0.0,0.0,0.0,0.0,0.0
24366,6117111.0,0.0,37200704.0,0.0,0.0,0.0,3359649.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3541626.0,0.0,0.0,0.0,0.0
24413,4355638.0,2183029.0,757438.0,0.0,1945820.0,0.0,0.0,0.0,0.0,283043.0,0.0,0.0,487358.0,0.0
24419,95828435.0,0.0,7812910.0,27776131.0,25757573.0,468815.0,29076279.0,9094501.0,30189645.0,17809697.0,13719465.0,52272135.0,26557503.0,8775383.0
24422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1917495.0,2837016.0,0.0,3806058.0,0.0,0.0,0.0
24425,0.0,0.0,0.0,0.0,1024327.0,0.0,0.0,0.0,720800.0,0.0,0.0,0.0,0.0,0.0
24438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4100842.0,0.0,0.0,0.0,0.0,0.0,4800274.0
24439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883180.0,0.0,0.0,0.0,0.0,0.0
24471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2765627.0,0.0,0.0,0.0,0.0,0.0,0.0
24484,0.0,0.0,0.0,4006870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24508,0.0,0.0,0.0,0.0,2044602.0,444748.0,0.0,4076648.0,1076529.0,14449478.0,2485610.0,0.0,0.0,0.0
24576,0.0,17973223.0,0.0,21708290.0,0.0,0.0,25014653.0,17343248.0,13557088.0,26822765.0,22239578.0,0.0,25786017.0,0.0
24580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1835075.0,0.0,0.0,0.0,0.0
24602,4378932.0,0.0,0.0,5188704.0,271839.0,0.0,0.0,5902904.0,2218562.0,3831774.0,2244932.0,2909032.0,0.0,3308535.0
24633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2133962.0,0.0,0.0,0.0,0.0,0.0
24638,210605068.0,0.0,120291486.0,7935841.0,0.0,0.0,5576553.0,2252246.0,893302.0,0.0,0.0,0.0,1898361.0,0.0
24649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1475146.0,0.0
24675,133924585.0,16621329.0,0.0,66217877.0,43688475.0,24396138.0,33520462.0,23053102.0,58601291.0,31322749.0,85043261.0,123941858.0,27603852.0,3544349.0
24678,0.0,5981075.0,6220149.0,0.0,0.0,0.0,0.0,6808392.0,3403662.0,8861195.0,0.0,13776457.0,3428605.0,0.0
247,159752351.0,112290048.0,225097470.0,8616028.0,5203128.0,19086727.0,43187050.0,12118437.0,24282318.0,15790746.0,39299674.0,514980097.0,20946119.0,12860872.0
24715,2840874.0,0.0,24334750.0,1321368.0,0.0,0.0,0.0,0.0,0.0,1214268.0,0.0,0.0,0.0,0.0
24728,0.0,407871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16659322.0,0.0,0.0
24759,0.0,0.0,0.0,0.0,0.0,0.0,1290201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7244148.0
24818,239751501.0,60524846.0,217922091.0,76544764.0,81740152.0,40010801.0,51861166.0,124584279.0,71111594.0,97869223.0,118382830.0,227148945.0,50700728.0,35979235.0
24831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7638859.0,5510264.0,0.0,0.0,6020834.0,0.0
24862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805527.0,962857.0,0.0,0.0,0.0,0.0,0.0
24865,0.0,20873771.0,886387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3366369.0,0.0,0.0,4967915.0
24892,0.0,5701685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7221334.0,2225605.0
24934,0.0,1172369.0,0.0,0.0,1407385.0,0.0,1341398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14035.0,0.0
24955,0.0,1234043.0,3088786.0,2392497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31240488.0,0.0,0.0
24956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11962.0,0.0,0.0,0.0,0.0,0.0
24959,0.0,0.0,0.0,0.0,1906313.0,0.0,0.0,0.0,0.0,4789183.0,2829707.0,0.0,0.0,0.0
24961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180728.0,0.0,1697642.0,0.0,0.0,0.0,0.0
25003,0.0,0.0,0.0,0.0,2297711.0,0.0,1354592.0,3781677.0,1859260.0,5085960.0,9355962.0,0.0,0.0,0.0
25011,0.0,0.0,0.0,0.0,0.0,0.0,3835704.0,0.0,0.0,1675561.0,0.0,0.0,0.0,0.0
25013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1898343.0,0.0,0.0,0.0,0.0,0.0,0.0
25023,0.0,0.0,1397671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184525.0
25033,0.0,0.0,1612832.0,583599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7004091.0,0.0,0.0
25048,0.0,0.0,18267956.0,0.0,0.0,0.0,0.0,2281039.0,0.0,0.0,0.0,0.0,0.0,0.0
25053,0.0,0.0,4191046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25054,0.0,0.0,0.0,0.0,0.0,3524357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25068,0.0,0.0,0.0,0.0,0.0,0.0,6051426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25070,0.0,0.0,0.0,1434490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2508,0.0,0.0,0.0,0.0,95521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25086,0.0,0.0,0.0,0.0,1654706.0,0.0,0.0,0.0,544301.0,2307182.0,0.0,7320904.0,0.0,0.0
25104,0.0,0.0,1071729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25113,1873556.0,0.0,0.0,0.0,0.0,0.0,0.0,3771071.0,277268.0,3107698.0,2099053.0,0.0,0.0,0.0
25115,0.0,3644857.0,0.0,5708551.0,0.0,0.0,0.0,0.0,0.0,381062.0,0.0,0.0,0.0,1764730.0
25118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2157846.0,409282.0,11284566.0,1613784.0,0.0,449240.0,0.0
25123,16524760.0,0.0,0.0,0.0,1711849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25132,0.0,1784738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753495.0,0.0
25139,51945505.0,2171424.0,8350190.0,4290485.0,7492773.0,3843406.0,6115280.0,0.0,5111347.0,0.0,0.0,13947196.0,2419621.0,17147456.0
25154,9526622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10196466.0,1706590.0,0.0
25156,0.0,2404361.0,0.0,0.0,1721990.0,416856.0,0.0,9127544.0,5512982.0,11853761.0,2390120.0,11478728.0,1323399.0,3599289.0
25163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2412681.0,0.0,0.0,0.0,0.0
25167,0.0,2805458.0,0.0,2611883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25169,0.0,0.0,0.0,629949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3680523.0
25186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1532559.0,0.0,1654675.0,0.0,0.0,0.0,63065826.0
25187,807210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3373206.0,0.0,0.0,0.0,0.0
25191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2733480.0,0.0,0.0,0.0,0.0,0.0
25192,19817350.0,0.0,0.0,0.0,7836966.0,5266536.0,0.0,13504756.0,14743691.0,16864969.0,0.0,7512231.0,4195595.0,9220073.0
25236,25828484.0,0.0,0.0,1124611.0,0.0,0.0,0.0,0.0,2556940.0,0.0,0.0,12411300.0,0.0,0.0
25240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10208566.0
25241,0.0,0.0,0.0,3320198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868168.0,0.0
25245,0.0,0.0,0.0,0.0,462725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25247,416489110.0,57113724.0,157784346.0,101329542.0,74393443.0,71268888.0,73042050.0,235715565.0,108509614.0,320465642.0,143696710.0,153676481.0,49620907.0,40917561.0
25254,0.0,0.0,11564732.0,0.0,0.0,0.0,1576959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853723.0,0.0,0.0,0.0,0.0
25260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3549313.0,0.0,870774.0,0.0,0.0,0.0,0.0
25262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9676205.0,5962385.0,0.0,0.0,0.0,0.0,0.0
25273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20668825.0,0.0,0.0,0.0,0.0,0.0
25279,36102036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25287,0.0,0.0,0.0,0.0,9646242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25292,4549309.0,1253208.0,9521474.0,0.0,0.0,7288190.0,1345255.0,0.0,0.0,0.0,0.0,10020450.0,0.0,0.0
25309,0.0,0.0,2339876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25312,0.0,1125570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25313,0.0,0.0,0.0,0.0,705660.0,0.0,0.0,0.0,0.0,0.0,0.0,4846656.0,0.0,0.0
25326,4219234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25330,0.0,0.0,0.0,0.0,0.0,19125903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4157089.0
25342,2584984.0,0.0,0.0,0.0,0.0,0.0,0.0,711107.0,788189.0,0.0,0.0,0.0,0.0,0.0
25345,0.0,0.0,0.0,5165239.0,2255769.0,0.0,2893941.0,16696321.0,8254198.0,23534928.0,10316553.0,0.0,2870001.0,1381466.0
25346,0.0,1538188.0,4001991.0,1507677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25349,0.0,2630631.0,0.0,1555628.0,4146359.0,3544209.0,0.0,7573463.0,4892922.0,6016035.0,6327340.0,0.0,3400746.0,4085478.0
25351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16810159.0,0.0,0.0,0.0,0.0,0.0,0.0
25369,27460710.0,3258008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25373,6018975.0,0.0,0.0,0.0,0.0,0.0,1569387.0,0.0,0.0,0.0,0.0,5159702.0,0.0,0.0
25375,0.0,0.0,0.0,0.0,12133165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25378,0.0,6786741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3041585.0,16119201.0,0.0,0.0
25385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090762.0,0.0,0.0,0.0,0.0
25388,10192943.0,0.0,771018.0,2561849.0,519737.0,806508.0,4011911.0,0.0,430010.0,0.0,2380139.0,13877286.0,0.0,0.0
25403,615061966.0,211869505.0,581658207.0,79777533.0,166666961.0,145160205.0,116832962.0,30928468.0,19666491.0,51911802.0,61713230.0,84616138.0,43920682.0,60019369.0
25420,0.0,10939133.0,0.0,9792749.0,20739804.0,9747476.0,14364036.0,29564312.0,7198491.0,33623525.0,27249148.0,44718605.0,7160846.0,10795586.0
25428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7752485.0,0.0,0.0
25435,581117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8126907.0,0.0,0.0,0.0,0.0,0.0
25444,2057005.0,2236287.0,5916513.0,1372543.0,3375945.0,4000188.0,2957622.0,2473155.0,0.0,1936850.0,1124640.0,0.0,0.0,3380201.0
25467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004546.0,0.0,0.0,0.0,0.0,0.0,0.0
25468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46506772.0,0.0,0.0
25475,0.0,1634532.0,0.0,0.0,0.0,0.0,1084614.0,0.0,0.0,0.0,1054771.0,4970925.0,0.0,0.0
25482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772036.0,0.0,850702.0,0.0,0.0,0.0,0.0
25490,0.0,4999051.0,0.0,4350248.0,0.0,4979706.0,0.0,6317268.0,2290051.0,0.0,0.0,0.0,0.0,0.0
25491,6567552.0,4983871.0,9818640.0,11229568.0,0.0,2484512.0,4517038.0,5494971.0,0.0,0.0,0.0,28713459.0,1317897.0,0.0
25515,0.0,3556897.0,0.0,2641064.0,1846538.0,5532749.0,4062970.0,11815618.0,5003338.0,18592455.0,10165013.0,0.0,2918419.0,7631643.0
25519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893758.0,0.0,0.0,0.0,0.0
25527,0.0,0.0,0.0,0.0,4941206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25532,7684326012.0,408531345.5,8114153478.1,504007154.5,500677859.0,406605381.1666667,541555762.5,159976047.5,582036505.6666666,719355372.0,217735189.5,8278862577.25,531601007.0,248089936.0
25543,696543148.0,77816535.0,805693722.0,115912545.0,125933974.0,78455909.0,148678634.0,103696644.0,116959293.0,161752820.0,170732892.0,849581731.0,86614849.0,28814321.0
25544,0.0,0.0,101802495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25553,0.0,0.0,6741356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25555,0.0,0.0,0.0,0.0,0.0,1577396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25565,0.0,8411815.0,2737917.0,13505972.0,3696135.0,7647973.0,5434163.0,12925538.0,5029088.0,6511065.0,12291337.0,0.0,3702792.0,8745867.0
25566,5857890.0,0.0,0.0,0.0,0.0,0.0,0.0,1283850.0,0.0,1423027.0,0.0,0.0,0.0,0.0
25573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12855225.0,1995912.0,14601335.0,0.0,0.0,0.0,0.0
25580,0.0,0.0,0.0,0.0,0.0,3662715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5909096.0
25583,3339720.0,0.0,1027082.0,0.0,0.0,627107.0,3955504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25584,6433403.0,1317998.0,0.0,0.0,3197571.0,2240293.0,0.0,4696319.0,6512969.0,15333930.0,3488507.0,0.0,4193062.0,2082889.0
256,1949138712.0,583202411.0,1184135577.5,364423260.0,429205948.5,280579281.0,338466091.0,270728307.0,152131719.0,115179248.0,215405669.0,618661322.0,235629412.0,175844680.0
25600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2242073.0,0.0,0.0,0.0,0.0
25625,269677788.0,67517146.0,227270504.0,33956480.0,36558369.0,30567259.0,17585917.0,67275564.0,40052571.0,38035958.0,42096768.0,277533020.0,15739115.0,20391723.0
25626,0.0,0.0,0.0,1358649.0,0.0,0.0,0.0,0.0,0.0,1101164.0,0.0,0.0,0.0,0.0
25655,0.0,0.0,0.0,0.0,0.0,2018142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25688,0.0,0.0,0.0,2270740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25690,26851756.0,8212191.0,0.0,0.0,1128241.0,0.0,0.0,7187944.0,4251160.0,12563749.0,11668437.0,25783252.0,0.0,0.0
25695,4502914.0,1762813.0,0.0,0.0,0.0,1417805.0,1175053.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25697,0.0,320672.0,0.0,0.0,0.0,0.0,1929131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7083044.0,0.0,7278115.0,3428233.0,8631490.0,0.0,0.0
25717,9342441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68940.0,0.0,0.0
25728,0.0,0.0,0.0,5208502.0,1888538.0,1380913.0,3986859.0,0.0,0.0,0.0,0.0,14488976.0,1910996.0,511613.0
25733,0.0,0.0,0.0,0.0,7696655.0,6654958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25749,7314299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25750,0.0,0.0,10173195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25760,3068057.0,1244769.0,0.0,0.0,0.0,0.0,812516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25762,0.0,0.0,0.0,0.0,30422262.0,0.0,0.0,0.0,31945419.0,0.0,0.0,19605331.0,10169944.0,0.0
25764,0.0,0.0,0.0,0.0,0.0,0.0,7287090.0,13834783.0,0.0,0.0,0.0,0.0,0.0,0.0
25766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2143227.0,0.0
25768,0.0,2526340.0,0.0,0.0,0.0,0.0,3328028.0,0.0,0.0,0.0,739483.0,0.0,0.0,0.0
25770,0.0,323247.0,9244825.0,2669769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25776,2290963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25782,0.0,0.0,0.0,1893665.0,279990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25802,16974637.0,0.0,0.0,0.0,0.0,3634365.0,2851919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25804,0.0,0.0,12766002.0,0.0,2156169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25806,0.0,0.0,0.0,943238.0,0.0,0.0,882634.0,4428080.0,6882211.0,11598465.0,3046307.0,0.0,522221.0,0.0
25810,22122761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193212.0,0.0,0.0,0.0,0.0,0.0
25841,0.0,0.0,10821830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25843,9144971.0,0.0,0.0,1963923.0,1954480.0,1783241.0,4310180.0,0.0,0.0,0.0,381886.0,0.0,0.0,0.0
