ClusterID,INTENSITY_1,INTENSITY_2,INTENSITY_3,INTENSITY_4,INTENSITY_5,INTENSITY_6,INTENSITY_7,INTENSITY_8,INTENSITY_9,INTENSITY_10,INTENSITY_11,INTENSITY_12,INTENSITY_13,INTENSITY_14,INTENSITY_15,INTENSITY_16,INTENSITY_17
5623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17272650.0,0.0,0.0,0.0,0.0
5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607167.0
563,262600078.5,323054076.0,191048485.0,2313989537.5,363772663.0,284147072.0,1263160327.0,151118835.0,2017897743.0,277628496.0,261090200.0,720206335.0,3186345525.0,745883756.0,1924118668.0,3659103438.0,388992735.0
5633,0.0,0.0,0.0,422611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5634,38971725.0,14515566.0,29258963.0,26687229.0,30853182.0,57253005.0,133390004.0,18004369.0,92432301.0,21519925.0,9423036.0,0.0,0.0,0.0,0.0,24290254.0,13580640.0
5635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,959799.0
5636,0.0,0.0,0.0,0.0,0.0,0.0,4791244.0,0.0,0.0,0.0,1347935.0,0.0,0.0,0.0,0.0,0.0,0.0
5637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5639,0.0,5625985.0,0.0,0.0,0.0,0.0,0.0,0.0,5502038.0,17525502.0,40043497.0,211082833.0,0.0,30466900.0,25905505.0,8002356.0,12633379.0
5641,91374135.0,192206448.0,150842931.0,274944787.0,130238760.0,173902950.0,397369770.0,55748784.0,330600035.0,120093111.0,99929266.0,567655016.0,420568189.0,244792310.0,202276865.0,173295265.0,169583098.0
5644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20285708.0,0.0
5648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24026269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5649,0.0,5048930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2950275.0,0.0,0.0,0.0,0.0,0.0,0.0
5653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6470113.0
5656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266244.0
566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2038958.0,0.0,0.0,0.0,0.0,0.0,0.0
5662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6065165.0,0.0,4880983.0,0.0,0.0,0.0
5665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1367875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57681700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5673,18228247.0,5581830.0,20606309.0,17556849.0,4522899.0,12437460.0,0.0,1374404.0,0.0,0.0,1089553.0,7738420.0,0.0,0.0,0.0,0.0,5668922.0
5676,50348303.0,17401554.0,39284257.0,0.0,10307240.0,72046764.0,0.0,17189462.0,54481602.0,38971862.0,16819518.0,0.0,0.0,0.0,0.0,0.0,30185731.0
5679,1788079.0,0.0,0.0,9634204.0,0.0,2184137.0,0.0,0.0,0.0,0.0,858088.0,0.0,0.0,0.0,0.0,0.0,0.0
568,9200007.0,11999271.0,14635694.0,0.0,0.0,30478708.0,3100167.0,4674891.0,0.0,1317275.0,3297594.0,0.0,0.0,0.0,0.0,0.0,2729350.0
5683,0.0,0.0,0.0,0.0,0.0,4708015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5684,0.0,0.0,0.0,14190519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38334081.0,1346122.0
5690,0.0,3882878.0,0.0,39182208.0,7553637.0,0.0,0.0,0.0,0.0,13979114.0,21689078.0,93327109.0,0.0,1777460.0,0.0,19117072.0,9160896.0
5695,14462379.0,2132484.0,0.0,0.0,0.0,3367826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5697,12143348.0,6752103.0,26081947.0,12088316.0,7126365.0,32029076.0,28594466.0,18768340.0,64779494.0,12911786.0,7028381.0,36697132.0,107198229.0,16678158.0,27123511.0,232518639.0,18571724.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3389112.0,0.0,9426451.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2199357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5701,0.0,0.0,0.0,4303791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14863940.0,0.0,17414605.0,0.0,6473432.0,1774228.0
5702,0.0,7785181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9731737.0,1366482.0,0.0,42522615.0,0.0,3225276.0,1046811.0
5703,0.0,0.0,0.0,0.0,0.0,1949339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3033652.0
5707,5293949.0,0.0,685579.0,38456640.0,0.0,0.0,4398186.0,0.0,4619026.0,0.0,0.0,0.0,0.0,6272459.0,1238247.0,80475666.0,2876292.0
5708,23776452.0,8495749.0,36915357.0,154484629.0,64702509.0,22266082.0,117859871.0,0.0,345346799.0,9958677.0,11364302.0,2941383.0,151496420.0,29894236.0,104959688.0,112519460.0,35623647.0
5713,0.0,0.0,0.0,0.0,0.0,0.0,1750837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5715,0.0,0.0,4958839.0,0.0,0.0,0.0,0.0,1159758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2287965.0,0.0,0.0,0.0
572,0.0,5672101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27016772.0,0.0
5721,312407.0,0.0,0.0,0.0,0.0,0.0,658682.0,0.0,0.0,0.0,0.0,209284.0,0.0,1670163.0,0.0,0.0,0.0
5724,0.0,2280160.0,0.0,26361871.0,0.0,0.0,0.0,0.0,16296949.0,0.0,10129377.0,52210539.0,0.0,0.0,0.0,0.0,0.0
5729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778073.0,0.0,0.0,0.0,0.0,0.0,31244547.0,0.0
5732,0.0,0.0,0.0,18071207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5737,0.0,9469140.0,0.0,71419985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16212964.0,0.0
5745,0.0,0.0,0.0,0.0,0.0,3261805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5748,0.0,0.0,0.0,0.0,0.0,1901296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5749,3539481.0,0.0,4766379.0,62741963.5,0.0,1300675.0,3544010.0,1182548.0,0.0,0.0,0.0,0.0,6768900.0,0.0,0.0,21285703.0,9263186.0
5750,3571068.0,6024207.0,15555988.0,118528763.0,43076192.0,12061969.0,130323928.0,7766169.0,120910155.0,4118410.0,321177.0,0.0,128804027.0,71027143.0,171747757.0,108477983.0,4597217.0
5754,2752979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5756,5012382.0,6900238.0,10609733.0,0.0,0.0,8183356.0,0.0,1990714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5758,53286212.0,29676904.0,20260950.0,60725182.0,21401261.0,38468896.0,85848594.0,13114218.0,0.0,38990171.0,14993800.0,0.0,23374402.0,0.0,44604790.0,0.0,22893823.0
576,6669050.0,4078303.0,3464347.0,0.0,0.0,0.0,0.0,0.0,70172158.0,6404733.0,5993386.0,0.0,0.0,0.0,0.0,0.0,7914611.0
5761,0.0,0.0,0.0,43275544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5764,0.0,23532612.0,0.0,0.0,0.0,1410800.0,11651622.0,0.0,0.0,3261524.0,39690079.0,0.0,112299806.0,28303712.0,0.0,0.0,11288571.0
5765,179588793.0,47153855.0,200942940.0,0.0,55794774.0,321019598.0,163936617.0,53825482.0,248451034.0,95829671.0,10954011.0,0.0,21779170.0,0.0,0.0,0.0,110174714.0
5768,0.0,6474344.0,0.0,0.0,0.0,0.0,11074728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4801837.0
5770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1969867.0
5772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14858452.0,0.0
5773,350970.0,0.0,19564137.0,0.0,0.0,17830483.0,0.0,2521080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5776,0.0,0.0,0.0,21247830.0,0.0,0.0,5439947.0,0.0,7951342.0,0.0,0.0,0.0,0.0,0.0,5290407.0,0.0,0.0
5777,0.0,0.0,0.0,8534808.0,0.0,0.0,113814945.0,0.0,0.0,0.0,1052767.0,0.0,0.0,0.0,0.0,0.0,819027.0
5780,3542126.0,4328800.0,4632348.0,10720759.0,0.0,6292860.0,15427158.0,2920087.0,0.0,0.0,2156293.0,0.0,0.0,0.0,0.0,0.0,4798062.0
5781,0.0,0.0,0.0,0.0,0.0,0.0,6664165.0,0.0,0.0,0.0,0.0,0.0,21780321.0,0.0,0.0,0.0,0.0
5786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42942244.0,0.0,0.0
5789,0.0,0.0,0.0,0.0,0.0,497710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5793,0.0,0.0,0.0,22832733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5797,0.0,2333487.0,0.0,14250616.0,0.0,0.0,9988825.0,0.0,0.0,0.0,0.0,0.0,0.0,3243507.0,0.0,0.0,0.0
5798,9895282.0,5560890.0,5679671.0,267911324.0,3217748.0,5428029.0,105872843.0,1736794.0,124783386.0,22519111.0,4015437.0,1565486.0,124101540.0,47163292.0,93918783.0,121061198.0,9066418.0
5799,0.0,0.0,0.0,11256224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0,1585175.0,0.0,0.0,0.0,0.0,2344753.0,0.0,13171089.0,0.0,0.0,15689737.0,0.0,0.0
5802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15542256.0,0.0,0.0,0.0,0.0,0.0,0.0
5805,0.0,0.0,3917119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6870614.0
5813,2873117.0,0.0,0.0,16327525.0,0.0,0.0,6118717.0,9623305.0,17519183.0,0.0,0.0,0.0,0.0,0.0,0.0,7429961.0,0.0
5815,0.0,0.0,0.0,15595592.0,0.0,0.0,0.0,0.0,0.0,0.0,815148.0,0.0,0.0,0.0,0.0,0.0,0.0
5821,5427180.0,6988491.0,16855739.0,0.0,0.0,8303903.0,0.0,8607104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7837092.0
5823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18749127.0,9411252.0,0.0,0.0,0.0,0.0,0.0,0.0
5828,0.0,2233361.0,42398754.0,458853514.0,0.0,0.0,19367035.0,6582074.0,339024151.0,0.0,0.0,0.0,1766012.0,0.0,68808429.0,307566658.0,24803092.0
5830,9668424.0,15926116.0,6697579.0,73784194.0,8780631.0,0.0,9973178.0,2575416.0,0.0,2862808.0,6614561.0,0.0,0.0,0.0,0.0,0.0,5856200.0
5832,0.0,0.0,2026422.0,0.0,0.0,3005740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4207092.0
5833,0.0,0.0,0.0,27334891.0,0.0,0.0,0.0,0.0,0.0,2944551.0,0.0,0.0,0.0,0.0,0.0,0.0,730306254.0
5834,4361904.0,4947576.0,2744332.0,0.0,0.0,2735301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13523929.0,5284301.0
5838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5845210.0,0.0,0.0,0.0,0.0,0.0,4011199.0
5839,0.0,0.0,0.0,0.0,531784.0,0.0,13479766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5841,0.0,0.0,36798565.0,369481054.0,0.0,27381878.0,170294779.0,0.0,150244505.0,0.0,0.0,0.0,0.0,0.0,0.0,32634486.0,0.0
5849,6033962.0,4668928.0,15902788.0,0.0,8233290.0,35657846.0,15500607.0,3367092.0,0.0,38599569.0,6427431.0,0.0,0.0,0.0,0.0,0.0,20004373.0
5851,0.0,0.0,6778771.0,64194977.0,12881504.0,0.0,34403915.5,0.0,100312861.0,5498623.0,3906102.5,0.0,23860025.0,0.0,0.0,0.0,0.0
5852,0.0,0.0,0.0,0.0,1697203.0,0.0,0.0,0.0,0.0,16593411.0,40481803.0,0.0,0.0,0.0,0.0,0.0,0.0
5853,3109910.0,0.0,11703588.0,421423250.0,1919899.0,0.0,14210684.0,0.0,49945018.0,0.0,8772114.0,0.0,70811888.0,0.0,87620795.0,0.0,23862447.0
5854,13399342.0,0.0,0.0,0.0,5762146.0,3597070.0,0.0,20425440.0,21358646.0,33463370.0,5800536.0,0.0,0.0,0.0,0.0,0.0,14619941.0
5859,0.0,1954183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5863,0.0,0.0,0.0,0.0,0.0,0.0,35639870.0,0.0,21857035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5865,0.0,3109332.0,0.0,0.0,11815990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5869,0.0,0.0,0.0,0.0,0.0,0.0,30614143.0,0.0,33032172.0,0.0,0.0,0.0,52300371.0,3923424.0,0.0,0.0,0.0
5870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892354.0,0.0,0.0,0.0,0.0,0.0,0.0,442031.0
5872,13701124.0,0.0,6789472.0,0.0,2651269.0,0.0,69382461.0,1318034.0,85355988.0,0.0,0.0,0.0,0.0,0.0,103440671.0,148185067.0,4927251.0
5873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47893008.0,0.0,0.0,0.0,0.0,0.0
5876,0.0,0.0,0.0,0.0,0.0,0.0,1465048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804270.0,0.0
5880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38619019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5882,114023869.0,0.0,69261278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58692494.0
5884,0.0,0.0,0.0,0.0,0.0,0.0,14924782.0,0.0,14593982.0,0.0,0.0,0.0,23272468.0,0.0,0.0,0.0,0.0
5885,1713224758.8333333,3022463825.666667,919229940.2,8159456669.0,1702631341.2,1484802057.25,10819462538.666666,858716749.5,20428461043.6,887489697.2857143,1284826900.0,3761471552.5,7952068589.5,3857441160.666667,7316607079.0,13638012390.0,1893693885.5
5887,0.0,0.0,0.0,49997290.0,0.0,0.0,0.0,0.0,25674523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5894,0.0,0.0,0.0,0.0,0.0,2190714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3529283.0,0.0,0.0,0.0,0.0,0.0,0.0
5896,0.0,0.0,4419471.0,0.0,0.0,0.0,55037381.0,0.0,73311704.0,0.0,0.0,0.0,0.0,0.0,33880284.0,0.0,0.0
5898,18577406.0,10700946.0,8564998.0,45342653.0,10404400.0,15502963.0,38889984.0,9333736.0,53974595.0,0.0,25079611.0,46361413.0,24982999.0,5214517.0,0.0,0.0,15146803.0
5900,0.0,0.0,0.0,33582658.0,0.0,0.0,6026990.0,0.0,26191502.0,0.0,0.0,0.0,2844017.0,0.0,0.0,0.0,0.0
5902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095952.0,0.0,0.0,0.0,0.0,0.0,0.0
5903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9556430.0,9804525.0,0.0,0.0,0.0,0.0,0.0,0.0
5904,0.0,0.0,0.0,9276837.0,0.0,0.0,0.0,0.0,0.0,0.0,2788837.0,0.0,0.0,0.0,0.0,0.0,0.0
5906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53359340.0,0.0,0.0,0.0,0.0,0.0
5907,0.0,0.0,0.0,0.0,0.0,1372381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5908,0.0,0.0,0.0,28729103.0,0.0,0.0,11294262.0,0.0,14750885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0,0.0,2714026.0,0.0,751029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5910,2721142.0,0.0,1098986.0,0.0,0.0,0.0,5439243.0,15053954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1492168.0
5914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3258153.0,0.0,5729665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5915,0.0,0.0,0.0,0.0,2710609.0,0.0,0.0,0.0,0.0,26283538.0,24325482.0,43438715.0,0.0,0.0,0.0,0.0,0.0
5916,0.0,5443873.0,6377932.0,0.0,11344437.0,0.0,0.0,0.0,50415885.0,5605518.0,0.0,9168684.0,0.0,0.0,0.0,0.0,11479888.0
5918,5825682.0,2437555.0,1335447.0,0.0,4513801.0,2144249.0,8307451.0,2994792.0,8905304.0,825607.0,291626.0,0.0,0.0,6811524.0,0.0,13413663.0,2917359.0
5919,0.0,0.0,16392613.0,0.0,17259210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5922,0.0,0.0,0.0,0.0,0.0,0.0,8204306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6458896.0,0.0
5923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5928,0.0,0.0,0.0,6869670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5929,0.0,0.0,0.0,31857933.0,0.0,0.0,0.0,0.0,0.0,1789862.0,0.0,0.0,0.0,24561250.0,0.0,0.0,0.0
5930,4887978.0,780994.0,2334122.0,93109302.0,2254404.0,2263782.0,30524014.0,430891.0,23127678.0,1370614.0,2935638.0,5362939.0,22079239.0,0.0,0.0,14976253.0,8625992.0
5933,24776073.0,6598288.0,21932040.0,17611481.0,10393218.0,9321650.0,21498301.0,3873683.0,0.0,1345484.0,4088020.0,0.0,0.0,0.0,0.0,0.0,1729828.0
5934,3523558.0,0.0,4082964.0,0.0,0.0,0.0,58184379.0,0.0,9165926.0,0.0,9259775.0,0.0,0.0,44038293.0,62589467.0,0.0,3883792.0
5939,424325607.0,86205824.0,119803593.0,2454551062.5,141238922.0,90772072.0,657279990.0,42353569.0,1203589353.0,91463850.0,97929405.5,30152952.0,274098597.0,92634887.0,186762272.0,1354179674.0,191752632.0
5940,41543702.0,67547518.0,4903013.0,1042007535.0,193659974.0,8219611.0,43397304.0,110319665.0,371583604.0,5005204.0,0.0,8782726.0,0.0,0.0,0.0,0.0,9235475.0
5942,0.0,0.0,0.0,0.0,6281192.0,0.0,7576066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5943,46927127.0,29382106.0,45604820.0,13700279.0,19186239.0,22598287.0,91859819.0,7552996.0,103335224.0,7681801.0,10593683.0,0.0,3854569.0,0.0,0.0,0.0,15106063.0
5945,0.0,0.0,1212266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5948,35591340.0,40799945.0,28262446.0,91479858.0,25430644.0,37906557.0,63476332.0,30071721.0,110211679.0,15673591.0,29032034.0,66432942.0,342363967.0,70638910.0,104672933.0,254642495.0,24729651.0
5949,0.0,0.0,0.0,8850546.0,0.0,0.0,0.0,0.0,0.0,1665111.0,2470673.0,0.0,0.0,0.0,0.0,17921324.0,0.0
5951,0.0,0.0,0.0,0.0,1164737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5960,12538081.0,0.0,17404816.0,0.0,0.0,42716546.0,11319112.0,5656657.0,0.0,2836763.0,0.0,0.0,0.0,0.0,0.0,0.0,8764682.0
5961,0.0,755666.0,0.0,0.0,2028982.0,0.0,0.0,305401.0,4258885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1544346.0
5962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5129157.0,15906383.0,0.0,0.0,0.0,4811333.0,12439716.0
5967,0.0,0.0,0.0,0.0,0.0,1482083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5969,0.0,0.0,0.0,10722149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,4961994.0,5699063.0,5383661.0,0.0,0.0,3656600.0,0.0,1110535.0,0.0,2838601.0,0.0,0.0,0.0,0.0,0.0,0.0,1771449.0
5972,3996357.0,8491819.0,16959994.0,348630857.0,18886783.0,4724835.0,196945257.0,0.0,134902792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21057723.0
5976,52111549.0,81440231.0,85464686.0,24146500.0,20314753.0,40740763.0,151186712.0,51463091.0,231858629.0,13299213.0,13077641.0,26299384.0,130167879.0,29118122.0,0.0,28751361.0,32416113.0
5981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1126319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5984,6348200.0,0.0,4516757.0,0.0,0.0,0.0,0.0,1815401.0,32960913.0,2065388.0,0.0,0.0,0.0,25163090.0,0.0,41959927.0,0.0
5988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13745889.0,0.0,0.0,20067206.0,35788295.0,0.0,0.0,0.0,0.0,0.0
5992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1365439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12863266.0,3914865.0,1581169.0,2282964.0,23187400.0,0.0,15298552.0,44604304.0,0.0
5994,0.0,0.0,0.0,15077205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1411258.0
5995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2114157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519092.0,0.0,0.0,0.0
5997,14102240.0,0.0,3310290.0,0.0,0.0,2309360.0,28857870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14140303.0,0.0,0.0
6,28955285.0,35527191.0,11148493.0,0.0,24786455.0,0.0,49585882.0,21499688.0,195743864.0,0.0,19573796.0,306699650.0,0.0,99642999.0,104591769.0,0.0,23213375.0
6000,0.0,61012309.0,0.0,1343941346.0,121143854.0,0.0,0.0,53946328.0,0.0,36702084.0,18538212.0,0.0,0.0,187261141.0,0.0,0.0,1895199.0
6001,18929367.0,0.0,1766783.0,134706950.0,0.0,0.0,7790936.0,0.0,116365663.0,0.0,0.0,0.0,37846241.0,0.0,0.0,18330972.0,14065673.0
6005,0.0,0.0,0.0,0.0,2535413.0,0.0,0.0,2156362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838474.0
6007,0.0,0.0,2558271.0,0.0,0.0,0.0,0.0,0.0,0.0,9337114.0,6939674.0,0.0,0.0,0.0,0.0,0.0,0.0
6009,0.0,0.0,0.0,0.0,0.0,2283761.0,0.0,0.0,0.0,2135199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6014,5432618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3702084.0,0.0
6018,8419283.0,2375810.0,9939426.0,0.0,1818132.0,14302828.0,0.0,1233693.0,0.0,3286853.0,0.0,0.0,0.0,0.0,0.0,0.0,1516877.0
6021,0.0,0.0,0.0,0.0,3955098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85660465.0,0.0,0.0
6025,17383430.0,0.0,9332605.0,57632821.0,0.0,8559711.0,43865246.0,22478654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15059240.0
6027,0.0,0.0,0.0,28303035.0,0.0,0.0,27706303.0,0.0,51817541.0,0.0,0.0,0.0,20411708.0,0.0,0.0,73578211.0,2946819.0
6028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5344891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
