ClusterID,INTENSITY_1,INTENSITY_2,INTENSITY_3,INTENSITY_4,INTENSITY_5,INTENSITY_6,INTENSITY_7,INTENSITY_8,INTENSITY_9,INTENSITY_10,INTENSITY_11,INTENSITY_12,INTENSITY_13,INTENSITY_14,INTENSITY_15,INTENSITY_16,INTENSITY_17
1804,2377364.0,1768088.0,5505894.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2852292.0
18042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8091287.0,0.0,0.0,0.0,0.0
1805,0.0,0.0,0.0,594634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18051,1362695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18060,0.0,0.0,0.0,0.0,0.0,5574156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18078,0.0,0.0,2627776.0,27011707.0,0.0,0.0,0.0,0.0,11508239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18089,0.0,0.0,0.0,0.0,826258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18099,0.0,0.0,0.0,0.0,2309117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18102,0.0,0.0,0.0,0.0,1542074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18109,0.0,9983987.0,7933782.0,270082340.0,22345721.0,0.0,119720488.0,0.0,60558771.0,36037009.0,21769358.0,34853386.0,74132834.0,6361880.0,82981006.0,195784437.0,42853109.0
18144,3648137.0,0.0,0.0,0.0,546531.0,0.0,620651.0,0.0,3034753.0,0.0,0.0,0.0,2170918.0,0.0,0.0,0.0,0.0
18151,12678661.0,0.0,9696660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18159,0.0,0.0,0.0,0.0,0.0,6791218.0,3345935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165269896.0,0.0,0.0,0.0,0.0,0.0,0.0
18175,0.0,0.0,0.0,0.0,0.0,0.0,25814824.0,1033314.0,0.0,0.0,0.0,0.0,20737446.0,2435103.0,19786894.0,42924183.0,0.0
18199,0.0,0.0,1209652.0,0.0,0.0,1082399.0,0.0,580972.0,760908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18205,0.0,0.0,12565552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18206,0.0,4492225.0,2593960.0,11561048.0,0.0,0.0,0.0,7363028.0,96225225.0,4332004.0,7069436.0,29358605.0,92259085.0,29845502.0,99870569.0,91864691.0,0.0
18209,0.0,5168378.0,6321852.0,0.0,0.0,8776937.0,6699361.0,0.0,5869742.0,5761216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18221,11398284.0,7822034.0,0.0,0.0,0.0,0.0,79165107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12594727.0
18222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87255052.0,206656421.0,62280291.0,0.0
18228,5158238.0,0.0,13275419.0,0.0,0.0,10123143.0,0.0,6681849.0,10756856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23427309.0
18234,16253199.0,0.0,0.0,0.0,0.0,0.0,0.0,9436544.0,0.0,0.0,0.0,0.0,106667324.0,0.0,0.0,0.0,0.0
18251,2887254.0,4467648.0,0.0,0.0,0.0,0.0,21679316.0,6105447.0,8400130.0,0.0,0.0,0.0,0.0,0.0,0.0,21577247.0,3254065.0
18257,0.0,0.0,1274728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18269,4728421.0,0.0,0.0,32355452.0,0.0,0.0,19368951.0,789895.0,6482360.0,0.0,1834395.0,0.0,0.0,0.0,0.0,0.0,0.0
18293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29947732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18296,0.0,0.0,3905515.0,0.0,18464693.0,0.0,0.0,0.0,31691208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18297,996119.0,0.0,1035444.0,14953400.0,0.0,1720953.0,39481084.0,0.0,0.0,358200.0,0.0,0.0,0.0,0.0,2578960.0,11974589.0,0.0
18298,11319067.0,46115112.0,9689658.0,0.0,14106661.0,4922704.0,16069453.0,8882144.0,0.0,5496397.0,0.0,37724061.5,0.0,0.0,0.0,0.0,1687210.0
18299,0.0,0.0,0.0,4364388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,1181671.0,0.0,0.0,0.0,5365082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10616353.0,0.0,0.0,0.0,0.0,0.0
18311,13756597.0,11903875.0,10077727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18314,0.0,0.0,0.0,0.0,0.0,0.0,14354164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6348801.0,0.0,0.0,0.0,0.0,0.0
18344,1202984.0,0.0,0.0,43906091.0,0.0,0.0,6303601.0,13653182.0,131781954.0,0.0,2261109.0,11805115.0,306780510.0,0.0,109425417.0,0.0,0.0
18352,0.0,8050402.0,0.0,41752776.0,9703750.0,4613644.0,0.0,0.0,0.0,18156028.0,14752174.0,13705861.0,0.0,0.0,0.0,53694348.0,16384154.0
18361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500126.0,0.0,0.0,3734899.0,0.0
1837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12646490.0,0.0,0.0,0.0,0.0
18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8700393.0,0.0,2533583.0,0.0,0.0,0.0,0.0,0.0,0.0
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3788602.0,0.0,0.0,0.0,0.0,0.0,0.0
1838,1970506.0,0.0,0.0,21627366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8447777.0,0.0
18384,0.0,0.0,0.0,0.0,2196580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693295.0,0.0,0.0,0.0,0.0,0.0,0.0
18386,100536720.0,96811814.0,60206540.0,429341266.0,78045551.0,64062005.0,239034596.0,0.0,578419452.0,69773768.0,78434516.0,211997680.0,0.0,136459252.0,332629752.0,623997279.0,91945995.0
18387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4354320.0,0.0,0.0,0.0,0.0
18388,0.0,0.0,0.0,36668955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2844566.0
1839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9584121.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,2280190.0,8804677.0,8015254.0,10888034.0,2646122.0,1207539.0,0.0,0.0,0.0,0.0,0.0,3009818.0,0.0,0.0,1814119.0
18402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825783.0,1086676.0,0.0,0.0,0.0
18413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16434939.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122942166.0,0.0,0.0
18423,0.0,0.0,2460705.0,15462507.0,0.0,0.0,53578834.0,0.0,0.0,2166567.0,0.0,0.0,0.0,0.0,50108348.0,0.0,0.0
18430,0.0,0.0,0.0,89900421.0,0.0,0.0,56817732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1845,0.0,876115.0,0.0,15454120.0,0.0,2065560.0,13731548.0,0.0,22309932.0,3070059.0,2950682.0,0.0,0.0,5167296.0,12468289.0,53898334.0,2076807.0
18457,0.0,0.0,0.0,4550665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192097.0,0.0
18462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460592.0,756768.0,0.0,0.0,0.0,0.0,0.0,0.0
18468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4819524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18473,54900651.0,44271476.0,32198839.0,561663202.0,81236635.0,38535960.0,130978648.0,17587772.0,154084190.0,108082509.0,142453779.0,280586654.0,530236409.0,209483627.0,655901492.0,1097956710.0,98195143.0
18474,0.0,0.0,0.0,21676965.0,0.0,0.0,0.0,0.0,0.0,7851609.0,4528225.0,4160687.0,0.0,2506750.0,0.0,19002544.0,0.0
18480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18481,56079250.0,5142321.0,106288843.0,59068474.0,0.0,98576288.0,129112291.0,39549539.0,69808722.0,1430929.0,0.0,0.0,92530594.0,0.0,0.0,0.0,58293019.0
18485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13373458.0,0.0,0.0,5812045.0
18494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1860260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18499,0.0,0.0,0.0,0.0,2657300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10632491.0,70672952.0,37777506.0,16355360.0,31418081.0,0.0
18503,86138980.0,51273969.0,86693508.0,0.0,21892808.0,124327949.5,79946603.0,25526405.0,85843571.0,32677666.0,6568649.0,0.0,0.0,0.0,0.0,0.0,46341665.0
18508,40282441.0,0.0,83611793.0,52531887.0,0.0,95776166.0,84025541.0,36612036.0,125886307.0,0.0,0.0,0.0,45978476.0,0.0,0.0,0.0,63807321.0
18509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5117194.0,0.0,0.0,0.0,0.0,0.0,8723762.0
18519,0.0,0.0,0.0,86942729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9808596.0
18524,0.0,0.0,0.0,0.0,0.0,0.0,850916292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11895766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18543,3021949.0,2160216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18559,0.0,0.0,36609932.0,0.0,0.0,5822790.0,57309653.0,3247024.0,0.0,2301090.0,0.0,0.0,12781347.0,0.0,0.0,45747169.0,17071178.0
18560,0.0,0.0,1318660.0,0.0,0.0,2020434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16198512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3640688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20279886.0,0.0,0.0
18573,3773584.0,0.0,0.0,70656874.0,2397006.0,0.0,41827187.0,3770212.0,189973714.0,4977601.0,5559793.0,0.0,183598952.0,0.0,164699583.0,98431831.0,6470338.0
18579,0.0,0.0,2232061.0,0.0,0.0,3497357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906065.0,0.0,0.0,738944.0
18627,0.0,5786917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5606271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18637,15901120.0,13949313.0,12436335.0,0.0,9372683.0,23298003.0,12877662.0,5956899.0,15972904.0,16138307.0,13307765.0,13843087.0,0.0,0.0,0.0,0.0,11515324.0
18639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252872397.0,0.0,0.0
18645,13464667.0,9683269.0,0.0,0.0,0.0,10119521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18650,0.0,0.0,1184223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4258685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1208367.0
18670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4615537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18704,4147314.0,2377160.0,6846508.0,0.0,0.0,5992721.0,0.0,855361.0,0.0,2812622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18715,0.0,0.0,0.0,12437078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13491233.0,0.0,0.0,0.0
18722,332236981.5,586928980.8333333,99417820.0,863662225.0,297215004.0,248473492.0,715585614.0,137044543.0,4827265009.5,381642016.0,394802611.0,589343190.0,1627946856.0,346457871.5,785168187.0,2238422574.0,322626177.5
18723,0.0,0.0,0.0,0.0,0.0,3167208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18739,0.0,1043689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4484169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1875,0.0,0.0,0.0,51595744.0,0.0,0.0,0.0,0.0,62927318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18789,0.0,0.0,7647868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18807,0.0,8267580.0,11474799.0,0.0,0.0,18177979.0,0.0,1473118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18858,0.0,19568326.0,5200731.0,0.0,7768159.0,31268019.0,0.0,0.0,0.0,11424963.0,0.0,0.0,0.0,0.0,0.0,0.0,11558607.0
18878,3326115.0,0.0,0.0,27349673.0,8757894.0,2960893.0,19356835.0,0.0,14876830.0,7665275.0,5727103.0,0.0,0.0,13466729.0,0.0,58743733.0,0.0
18879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2419243.0,0.0,0.0,0.0,0.0,0.0,0.0
18883,5923914.0,0.0,0.0,0.0,0.0,0.0,0.0,4030081.0,0.0,0.0,0.0,9664218.0,0.0,0.0,0.0,0.0,0.0
18884,78343500.0,60662036.0,3263875.0,0.0,55103187.0,82724480.0,0.0,25261354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6398662.0,0.0,0.0,0.0,0.0
18911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2270741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18921,0.0,707197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18933,0.0,0.0,0.0,23725316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18947,12776500.0,0.0,2645526.0,0.0,0.0,0.0,0.0,1377017.0,169137643.0,0.0,0.0,0.0,72660417.0,0.0,14482215.0,123100280.0,11760873.0
18955,0.0,0.0,0.0,0.0,481759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18965,0.0,0.0,0.0,0.0,0.0,1527280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3529740.0,0.0,0.0,0.0,0.0,0.0,0.0
18973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83014394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984898.0
18983,2916365.0,0.0,11514734.0,0.0,0.0,17274198.0,0.0,6180377.0,0.0,14157097.0,0.0,0.0,0.0,0.0,0.0,0.0,992194.0
19000,0.0,0.0,0.0,0.0,0.0,0.0,3853999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19001,1727259.0,0.0,0.0,3341016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10385780.0,0.0
19005,0.0,0.0,0.0,0.0,0.0,0.0,2561601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19006,24640072.0,0.0,6942032.0,0.0,0.0,10044086.0,0.0,5313538.0,0.0,5813660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2618870.0,5999002.0,0.0,0.0,0.0,0.0
19017,0.0,1632010.0,0.0,0.0,4218101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19026,0.0,0.0,2355852.0,0.0,0.0,0.0,11049978.0,0.0,0.0,1253481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95731636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19040,0.0,0.0,0.0,21703291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19046,7352158.0,11426321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1795800.0,5916862.0,9364219.0,0.0,0.0,0.0,0.0,0.0
19056,0.0,0.0,7956795.0,0.0,0.0,13979654.0,0.0,0.0,0.0,7206629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1138224.0,0.0,0.0,0.0,0.0,0.0,0.0
19067,0.0,0.0,0.0,0.0,2397418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19086,7077896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3176270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19099,0.0,0.0,0.0,0.0,0.0,0.0,4318955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19104,37236619.0,17662228.0,6675880.0,0.0,6579578.0,6441633.0,0.0,0.0,0.0,12909526.5,106168821.57142857,266038101.0,0.0,0.0,0.0,0.0,14802650.0
19105,0.0,29359633.0,0.0,0.0,0.0,0.0,224295764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19123,22640319.0,10856337.0,9626155.0,0.0,4255739.0,20423901.0,0.0,6775678.0,0.0,0.0,4750871.0,16302566.0,0.0,0.0,0.0,0.0,7344298.0
19129,0.0,1461603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19131,2986624.0,765353.0,0.0,0.0,0.0,672886.0,0.0,926649.0,0.0,0.0,1815562.0,0.0,0.0,0.0,0.0,0.0,0.0
19150,28811162.0,22791826.0,25627942.0,143294848.0,55360422.0,47108880.0,152683522.0,163686185.0,110500601.0,64506959.0,30694736.0,537350941.0,378897394.0,373557281.0,0.0,89953748.0,60171401.0
19154,211707323.0,62502609.0,203470672.0,755307102.0,14323243.0,68175039.0,255176121.0,158550582.0,363848442.0,66848809.0,7877849.0,25623278.0,170412983.0,697098693.0,132464433.0,422472466.0,238120325.0
19156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4152756.0
19157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9907586.0,0.0,0.0,0.0
19159,303082232.0,157610263.0,415492889.0,1626909629.0,28627788.0,136539444.0,894287375.0,319010648.0,1026046992.0,278617752.0,17562641.0,0.0,655120889.0,0.0,75077576.0,899851516.0,740132930.0
19162,629788679.75,259157055.25,830930207.0666666,3526940097.0,28483046.0,219105357.0,997282189.0,490578702.4,1958973825.0,276844790.1666667,8495169.0,0.0,757581445.0,515643665.0,155756185.0,2310241756.0,1244791618.1666667
19164,0.0,0.0,0.0,9304425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4589874.0,0.0,0.0,0.0,0.0,0.0,0.0
19182,0.0,0.0,0.0,0.0,0.0,0.0,8313875.0,0.0,14192772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19186,0.0,0.0,6274212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19189,14648924.0,15045577.0,0.0,0.0,0.0,28687163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19190,81529332.0,29613912.5,42087282.0,672072231.0,260159496.0,80826912.0,873574438.0,223964188.0,1598934935.0,214734113.7,237016304.79166666,139918368.0,753032481.0,1297550384.0,2431301667.5,2951627015.333333,24756172.0
19196,788616526.0,249571351.0,487502309.0,3003651125.0,67242670.0,316280823.0,1143164514.0,1226457736.0,1746826638.0,463488545.0,29990704.0,0.0,774451526.0,1105456173.0,41978122.0,0.0,527827317.3333333
192,6091418.0,18599749.0,10135596.0,67723437.0,49718066.0,3960942.0,36294663.0,38681621.0,92709599.0,3064311.0,2153194.0,80319281.0,208633843.0,41458405.0,0.0,52955354.0,12616079.0
1920,0.0,0.0,803093.0,0.0,0.0,1282509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19200,3588981.0,0.0,9796195.0,38377886.0,0.0,0.0,10880788.0,1039372.0,0.0,9452166.0,0.0,0.0,0.0,0.0,0.0,0.0,33131591.0
19204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13624545.0,0.0,0.0,0.0
19209,18661750.0,8090729.0,8342135.0,0.0,5406406.0,24118306.0,29272692.0,6134750.0,57140515.0,7604301.0,8444477.0,0.0,13675781.0,0.0,0.0,0.0,20295176.0
19214,1631167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9165926.0,0.0,0.0,0.0,0.0,857995.0,0.0,0.0,0.0
19218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2833700.0,5855525.0,65332764.0,0.0,0.0,40067179.0,5894141.0,0.0
19224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665155641.0,0.0,0.0,0.0
19225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8475301.0,40146674.0,34257429.0,16113872.0,0.0
1923,112515786.0,106106025.0,74709369.0,17373672.0,57261551.0,121716768.0,43138429.0,63259904.0,64203994.0,97338965.0,38007866.0,8152424.0,170081700.0,11392012.0,0.0,4151125.0,49736764.0
19231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1967761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19237,0.0,14088875.0,0.0,0.0,0.0,8461286.0,0.0,0.0,0.0,0.0,0.0,24807640.0,0.0,0.0,0.0,0.0,0.0
19247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59207.0,0.0
19259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7905035.0
19268,0.0,0.0,5614853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2333795.0,0.0,0.0,0.0,0.0,0.0
1928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6400173.0
19281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14492897.0,0.0,0.0,5642163.0,0.0,0.0,0.0
19291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1043313.0,0.0,0.0,0.0,0.0,0.0,0.0
19295,0.0,0.0,0.0,52153673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19297,0.0,0.0,0.0,0.0,0.0,0.0,52736384.0,0.0,53107880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19299,34432729.0,18211761.0,9378092.0,26944425.0,5386211.0,31187130.0,94663011.0,0.0,87208166.0,93492311.0,0.0,12234999.0,0.0,287852874.0,169947267.0,59474375.0,22939211.0
19301,0.0,0.0,0.0,0.0,0.0,8855068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19306,0.0,0.0,0.0,0.0,2480491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
