ClusterID,INTENSITY_1,INTENSITY_2,INTENSITY_3,INTENSITY_4,INTENSITY_5,INTENSITY_6,INTENSITY_7,INTENSITY_8,INTENSITY_9,INTENSITY_10,INTENSITY_11,INTENSITY_12,INTENSITY_13,INTENSITY_14,INTENSITY_15,INTENSITY_16,INTENSITY_17
4963,1.3036110530761473e-05,5.073649708431167e-06,7.242935482797491e-05,0.00010957115780514642,5.093078550099361e-05,0.00012774221210757537,7.638973667412662e-06,3.778044359710173e-05,3.260967823832835e-05,6.3203864791663076e-06,1.6485275935893728e-05,2.640042118636525e-06,9.613089646337265e-06,1.871584971032108e-07,1.97535580636368e-06,8.991082410175064e-06,6.422528127242626e-06
4970,0.001105296984059094,0.0009934578088467037,0.0009002621709280485,0.0005373207367732086,0.0010232094178916876,0.0008520875357096413,0.0009652692552926688,0.00042833499831675337,0.0008210816062346837,0.0007180518915886798,0.0004921273383331307,0.0005195380230091405,0.0009016573213947209,0.0003861052706940331,0.001139052358697742,0.001072687377566875,0.0009405677925900691
4981,0.001245156657340417,0.001074734088744887,0.0007693477522369919,0.0016092393494455876,0.0016261947145793877,0.0010609871800686555,0.0012887483368437878,0.0004999484518255296,0.0010818318467803103,0.0013828229414962583,0.0006782035855148205,0.001048294641829986,0.008715947996428344,0.0017183933518062455,0.0069061611057678555,0.007974800500332323,0.0012883989391944141
501,0.00010716760760078254,4.66265512605826e-05,5.8551303447238984e-05,8.315708324720899e-05,0.00010731003650442305,3.801458915422023e-05,0.00013002884869700476,3.7299160895972764e-05,0.00015602471033304146,9.909960581952574e-05,9.705495179165468e-06,0.00010051761849480892,0.00017576494368778942,6.501925777671605e-05,7.302115044121033e-05,0.0003765061936433366,8.695582992798088e-05
5018,0.0004206709716721693,0.0004846848975552029,0.00029241927323565083,0.0003507722158574493,0.0004212043231103274,0.00021040117352896703,0.0005280795012553973,0.0001511412367835586,0.00045711501826025444,0.0003466911687079528,0.00505586554770339,0.0003559927174515974,0.00038150259538892255,0.0005103468439658141,0.000606439572082839,0.00032077831877666216,0.00028429124972843134
5019,0.0011205556015557903,0.0008215460602023925,0.000916643468211632,0.0006401251170840399,0.0019743301581311495,0.0009715628027601105,0.002009348376173862,9.991511507225361e-05,0.001983406047656116,0.0010211652805631186,1.397921984884047e-05,0.0010305525603718825,3.118640337567215e-05,2.008597470061721e-05,4.259032261616453e-05,4.218892213081808e-05,0.0012303725978767706
502,1.8175118862917228e-05,4.056016969788728e-06,8.241443751450558e-06,2.6815240792363194e-05,3.1762765598887474e-05,9.270511096414828e-06,2.648293970088723e-05,3.402729751088043e-06,2.355904722819691e-05,1.953042088333555e-05,5.69193112435567e-07,1.228819233104549e-05,3.81136282480925e-05,6.809150561748713e-06,1.660831557529113e-05,5.692815763699113e-05,2.1654312747309427e-05
5077,0.0001492294410872028,6.782075749064601e-05,0.00015730734709286246,8.953450571985854e-05,0.0001770100457527972,8.227764084320386e-05,0.00011615994221885141,5.9559970247921e-05,0.00015211993748145324,7.396693318469348e-05,0.00014963108287554557,7.128358041007864e-05,0.00021479578923625382,0.0001756936949248202,0.0002949501202855514,0.00041006249860010504,0.00015196480690578783
51,0.00029674971517125806,0.00044904611152095505,0.0005518524574734126,0.0005915572174159764,0.0007330265683573766,0.00048388278549228595,0.000654240909157792,0.0002875766100200801,0.0005067034990532021,0.0003641826063523667,0.007618594275926797,0.0002674871865234725,0.00723367626793494,0.009796949291283425,0.0033120191601989923,0.004553638784747996,0.0005898557509547559
5110,3.8285210657866656e-05,2.3679727280209077e-05,2.6913029439117554e-05,2.0559025741703627e-05,2.5614823643439377e-05,2.4951937197186612e-05,2.221232628329029e-05,6.566023045437054e-06,3.867906303535862e-05,0.00011823793973595867,0.0002475872917139188,0.0001853072742883943,6.98106379610336e-05,0.00012664296244211222,8.967967782983281e-05,0.00012117175644365723,2.4977757344732732e-05
5151,2.7726482860941486e-05,4.944562418074355e-05,3.491487446415894e-05,9.572623746117213e-05,2.2089281280183876e-05,1.8941376534047645e-05,2.703850822230018e-05,1.2611915425134108e-05,6.444513876648299e-05,2.1347913183596212e-05,4.978583343273848e-05,1.4744250917038344e-05,0.003065111164883174,0.0002564263693417371,0.001450221396108743,0.00120887753839644,2.9513174229209226e-05
5196,0.0008377172429172892,0.0007519218842255149,0.001000279940807626,0.0008607599397225407,0.0012675085473886427,0.0009547404369175775,0.0010363122694354535,0.0008951919498282851,0.0012398851691738581,0.0007506060083593036,0.0009842800874811494,0.00041393921978229305,0.0006586797381475073,0.000785204277183437,0.0008597128577846635,0.0007185085454024377,0.0007833082891087983
5203,2.874835571969978e-05,2.887248625016521e-05,3.7302216336494505e-05,3.784973106109762e-05,5.061454015651813e-05,2.4498638528834883e-05,4.597914559808762e-05,8.448116457496789e-05,4.990597689902372e-05,0.00010174214006293582,0.00014041697438257092,0.00012014452498878249,1.6496012567584793e-05,0.00010387058872108872,0.00010839173302243262,5.516699383500315e-05,3.4359769316138884e-05
5227,0.0004233394898337586,0.000571203758148336,0.003988732292536774,0.0014139119123589257,0.0012258936300038519,0.0007706545015570437,0.0006691316612648749,0.0011022371178909612,0.0011215356869240752,0.0010044520261835756,0.00025359803150864043,0.0009738595328624277,0.00041741449250984607,0.0005833619539202277,0.00024578879139932193,0.0005328511850399628,0.0010602543641075783
5238,0.010396769257359061,0.01124578555832121,0.009409545291283983,0.011217844048978957,0.015311107549968027,0.010220427678953498,0.015451334328980089,0.005465056273046914,0.016071996331346265,0.008799790676972933,0.011354587034268943,0.010403721102222334,0.008213467626080787,0.008700798999149792,0.008456197025653455,0.01158273625297708,0.012818336896240597
5263,0.0003500278705166306,0.0002512943940507116,0.0006409099222752202,0.00042730871602002706,0.00041123293445866353,0.00035922760558567784,0.0003139590572523924,0.0011651096688705,0.0004196602384078524,0.0002820920202452445,0.0005857731866103114,0.0002960139610930708,0.0015687765973265437,0.0008431546726243368,0.0008476818849665175,0.0011215609012769135,0.0003695375404153361
5289,5.522003871128073e-05,9.503375180581058e-05,9.686893161715273e-05,9.681886712062318e-05,0.00017080447894635544,8.573538530583035e-05,6.686780680017582e-05,4.680268333443268e-05,6.868814495053977e-05,6.11499113613339e-05,3.187758403451309e-05,7.584681090452507e-05,7.193969445498206e-05,1.870821763995134e-05,6.392039815532332e-05,7.28876788302134e-05,8.29959834492461e-05
5295,1.6347388678771678e-05,2.783287968313651e-05,2.0151919591007364e-05,3.404307112429616e-05,2.853702235336866e-05,3.3147506024695195e-05,3.347958157778304e-05,8.235880024199623e-06,1.4061185583495763e-05,4.984360491346725e-05,2.725223726615913e-06,2.3053706064879297e-05,3.6426197935936894e-06,4.363618642280449e-06,4.662729967240519e-05,2.6258652459605304e-06,1.1992206874439853e-05
5299,1.1807583822893327e-06,2.114391007924003e-05,6.551323860794904e-06,1.545372146316056e-05,2.8317351565177547e-05,4.841670029080069e-06,5.498215144339446e-06,1.960084313640129e-06,1.466213522023234e-06,3.1418522919332795e-07,2.272067291949796e-05,1.8358926727856124e-07,0.0002566666189287816,4.022207136209258e-05,0.00017325376148062305,1.1876449656523582e-05,2.7319903825040114e-07
5308,4.8375634899224635e-05,1.741401472174808e-05,7.411665145165116e-05,0.00019027211609329588,0.0006688897530545194,2.4256537176497416e-05,0.00010566983720556137,4.8020110914360945e-05,0.0002829897661750549,2.00369468405107e-05,1.3222052327027227e-05,2.2578056161778705e-05,3.781811075577472e-05,1.1875194947208108e-05,9.050743481452409e-05,4.7575164615871394e-05,2.4499277950382142e-05
5310,4.757222979326052e-05,5.376925597289447e-05,6.091759870883747e-05,4.8325595075185385e-05,8.126468432434379e-05,4.8457695844990115e-05,8.656166093186933e-05,7.805746028427777e-06,0.00013048084969805574,4.468374684881364e-05,2.1859331261796694e-06,4.6995693062226844e-05,8.408162993751347e-05,1.708791923145903e-05,9.401355024407621e-05,0.00010878300892096239,4.5831768495315265e-05
5311,1.3331175049593012e-05,8.116635851149855e-06,7.187912919160648e-06,1.7498752593808488e-06,1.067743900602519e-05,7.626199902018756e-06,6.590095098361661e-06,6.249321220476101e-06,4.040168801178832e-06,5.533338619640744e-06,1.023607814234721e-06,3.7821436362594314e-06,1.0250036490919693e-06,4.7040595429005926e-07,8.148140264547025e-07,7.512772991229958e-07,6.394108699110958e-06
5318,2.0440893218116473e-05,1.1602030060777508e-05,1.6116395749439132e-05,8.16397016385725e-06,0.00010320502606835712,6.454706723452755e-06,0.00010184520682964168,1.8176098752337238e-06,4.559208814136154e-05,1.2531603677397907e-05,2.7801676421656033e-05,2.1375871564046504e-05,2.8053696754879155e-05,4.960233540415128e-05,4.6343366611390476e-05,4.606467449507539e-05,2.0780454894687064e-05
533,0.0005464770820834833,0.0006982047486470749,0.0003689963983256612,0.0017437617397988926,0.001136866502890361,0.000944559213518936,0.00131433422731596,0.003438442649369608,0.0010716734592203334,0.0015310912075733266,0.0004121412512414178,0.0005123383651354415,0.0005386637950523904,0.0007823005313197128,0.001051570022445597,0.0010761526386163214,0.0009465757573538017
534,0.00012439111366183454,0.0002343549654657902,0.00010956710691923988,0.00013054260266479696,0.0002754177903097084,0.0002047737735009409,0.0001770478608810386,0.0003088860775347113,9.49329201807574e-05,0.00015306023163965145,0.00014818060232997627,0.00013057596447642756,0.0002605717600124599,0.00011331733639374927,0.0002797964312662724,0.0002211444349324541,0.00011340886774218733
5359,2.3796682513460103e-05,2.062475884702949e-05,2.710115284493667e-05,1.5972812603260497e-05,2.079846310390917e-05,6.503115639665306e-06,2.579548289681387e-05,1.636855632331452e-05,2.7422714892379445e-05,2.1541939238080183e-05,1.882104356498033e-06,2.5202274319961678e-05,2.7569181456443374e-06,6.124537397942583e-06,1.1323670792742512e-05,1.6968858583702495e-06,1.8211809520841188e-05
5363,5.951974639086895e-05,3.71989560437455e-05,1.8361892956296117e-05,1.4588685513643463e-05,0.00011133371998215133,4.756427474984719e-05,5.7252292767079073e-05,2.6386228438579838e-05,6.993529060317911e-05,4.677444613964144e-05,2.2674200515813137e-06,4.133075032082106e-05,2.1672620684677563e-05,6.101953385232726e-06,9.662033217631353e-06,9.606365453983635e-06,5.526939305662584e-05
5365,4.100394492213867e-05,0.00023304969022744853,5.9750855225260465e-05,0.00013173974929113418,8.755138365133913e-05,2.0600060759800805e-05,4.5321522275692924e-05,8.156283423366429e-05,1.7921095685490408e-05,1.6475940964021156e-05,3.547657125150287e-05,1.7148400704204866e-05,8.585389452324495e-06,4.7858734020507246e-05,2.5260302996443303e-05,2.726166347818843e-05,2.6567199682019707e-05
54,0.0002728618779523536,0.00035594814886340877,0.00035752105300492594,0.00039206402061654625,0.0005900604685635569,0.00042689430181169953,0.00037848945615252935,0.0001259050264287075,0.0004229828135545861,0.0003517823174638998,6.065073630910642e-05,0.0003782902767263587,0.00014182111879813518,0.00026105998679749664,0.00012625810634205349,0.0002632693005541214,0.0003024092425196599
540,0.0003702484766891816,0.0006599219862891401,0.00018809199582202132,0.0004984342505837971,0.0010618963456481634,0.00024916562700108243,0.0002543557971213294,0.0002847705735401037,0.000434759533284348,0.00027412876792545283,0.001831325997515704,0.00027608169513981416,0.0007210477023277356,0.0015340203254220188,0.001219595574460353,0.001081570524926022,0.00035910180777551517
542,9.035660610486366e-05,4.9852814204668784e-05,6.84890614063837e-05,4.996207013797508e-05,8.378311791816064e-05,4.91209783746377e-05,6.917591950473097e-05,7.288345259592592e-05,4.05863410804099e-05,4.12569933751707e-05,8.810048950800965e-05,2.717475560297763e-05,1.2453891040712626e-06,6.150128725261393e-05,2.237670046699308e-05,8.548559253111201e-07,4.439263548803156e-05
5428,0.00021474128597713708,0.0002545761439090576,0.00036470344332602137,0.0002331317750300732,0.00038445247063378555,0.00018709404287249717,0.00022332249327035037,0.00018124189377825993,0.0002825119069265179,0.00022799396988238126,0.0002108625636629697,0.0002345086622530206,0.0002797497378296516,0.0005178941109231936,0.0004604368879870793,0.00015938238868336337,0.00014901671127850238
5433,0.004336975572506397,0.006742911470091607,0.006414956648861512,0.008139296284889625,0.007123908716706468,0.009291911992282319,0.008295628472555648,0.01455968559631578,0.00589208017534764,0.010393617432882488,0.00855256323890308,0.006028010648642127,0.012838661917924559,0.01075506694583546,0.009229817908628027,0.006786379050143364,0.006835862922963998
545,7.820762401563485e-05,9.326254194406455e-06,9.284431023225805e-06,2.4181669665391744e-06,9.60603191116113e-06,5.216508498356353e-06,7.224868959026384e-05,7.160613063305572e-06,1.1424403260280287e-05,1.2636812163086079e-05,0.00013183936330957957,2.108646481108912e-05,8.64593126232781e-05,0.0003129778077695483,0.000233129381689957,0.00011594877060236475,6.199557779749365e-06
5462,0.0003825559566140208,0.0005060880754186212,0.0005753215495369844,0.0005377163356763603,0.00023057742272342,0.0006538064693934106,0.0003910107737205009,0.00022905912992300399,0.0003621366919746689,0.0006352821867711456,0.00030379978433218963,0.0002240659703180498,0.0005986021308277148,4.063703727763489e-05,0.00037924341300019066,0.0005153558287581474,0.00013448261589712242
5477,0.00014238671654015166,0.00010182181986423298,0.00028362131215824696,0.00042876474102358954,0.00015039830458066336,0.000222064795167382,0.00019248001664570532,9.147331230333803e-05,0.00026906710111068233,0.0002976299059299573,0.0010669341275786415,0.0003490543986697779,0.0009263960806723975,0.0023454248624437237,0.0010003919101607103,0.0010601298657077478,0.00020533893307540845
5487,0.000493411051878831,0.0005162676578580855,0.0006666636204386493,0.0005012715898068996,0.00031214716226225347,0.0009036304650856112,0.00046730867289073184,0.00017837028972244963,0.0002717315437001447,0.00042793872244468914,7.50983577616074e-05,0.0002896299412493494,0.00020096485115795047,0.00013885570493842565,0.0003794891362499181,9.267900818321139e-05,0.0005290561315086439
555,1.185399973860069e-05,0.0016548828119271547,0.0007186468258077968,0.0011061722138986183,0.0011446686094533681,1.692988152243966e-05,0.0014294547508463182,0.0007750554785584638,0.0020167226476881677,3.721158835786651e-05,1.337490021100889e-06,1.9360407839765443e-05,2.0438206453237498e-05,4.4440328323233314e-05,4.7241780785747705e-05,6.113925792130711e-05,1.5220225906971659e-05
5553,4.1210215962922804e-05,3.0146203530977678e-05,4.630181720119729e-05,1.6808989319102523e-05,7.966647368125067e-05,3.0824962744402444e-05,7.155475369211859e-05,1.923436348306096e-05,0.00010172878710735514,4.5061591416004726e-05,1.9038196282984423e-05,3.638603248850233e-05,0.0001317665571256249,0.00012090395999119032,0.000264058088090981,0.0006198282507614011,9.56968732387357e-05
5570,0.0002453050171815711,0.00018702237055628345,0.00030925638785955805,0.00023300947586385283,0.0003756149371298535,0.00023247074414334325,0.00036296240559886015,0.00023819511609208486,0.0001752857449951245,0.00030596327648640167,0.00022899118117086044,0.00030972166890765626,0.00020413330809340065,0.00023902117934951816,0.0005993323488548388,0.00023794498838977424,0.00046508054986325317
5592,0.0013211463600017045,0.0018564253584135995,0.0012153883687403698,0.0012024051669065135,0.00070916648110801,0.0016773632802234032,0.0009542111537219572,0.0002254942487067465,0.0003941639404368844,0.001275492343026861,0.0005110153543759964,0.0010337745647337505,0.0004754493437098441,0.0005474724912145388,0.002995493654628847,0.00027590117609024715,0.000872307046048933
56,6.793742450792448e-05,6.481734904434711e-05,6.990273214391694e-05,6.482314335701356e-05,4.419723216886419e-05,2.8103073889257738e-05,5.50355271630859e-05,7.031015284954617e-05,6.24701048211932e-05,8.269540047904135e-05,0.00010102179405479149,4.042089903565803e-05,0.00032706906848814043,0.0003132873363932728,0.00033880630538443647,0.0008336632718052783,4.15378200867516e-05
5612,1.1762084606702317e-05,2.0242898770570745e-05,1.1984210305162812e-05,2.4197004034030253e-05,2.17218357453091e-05,4.929603954494127e-06,2.239411053780011e-05,9.519537843882317e-06,3.105320865244901e-05,4.881240082524477e-05,2.6566526043117963e-05,5.641736532134076e-05,4.288121908352289e-05,4.369438496543501e-05,0.00011666791190611662,3.352328609615676e-05,1.5857049486699658e-05
5619,3.659439482639444e-05,0.0002444065888620402,6.706990764401496e-05,7.93212252509794e-05,7.487966732893324e-05,0.00010557614802929175,8.883544915078315e-05,7.044727887554756e-05,7.061115298455561e-05,7.161569926562529e-05,2.0483634835211306e-05,3.9904454390864266e-05,5.0168705910439306e-05,1.7379625422394487e-05,7.42664718195464e-05,8.42523883402004e-05,7.149821286424455e-05
5628,1.9650090025610942e-05,8.588476931538799e-06,2.7892189527181872e-05,1.5785307741993488e-05,4.9828353465128245e-05,1.7112973881019893e-05,1.1644952488988412e-05,1.0543385574674276e-05,1.6686537558604346e-05,3.1233769536230776e-05,5.583915235606139e-06,6.939079766497965e-06,3.5065681158763908e-06,2.849292433306285e-06,4.573374851488462e-06,1.1368888562666592e-05,3.796908431489924e-05
5630,0.0001334017529040118,3.9582299011871586e-05,5.970424910172869e-05,0.00012904725137389086,7.905647264469629e-05,8.053334382881149e-05,8.037191027036807e-05,4.030191210499717e-05,6.705045497674987e-05,3.798472686768697e-05,1.533525525057489e-06,2.8402080626279318e-05,0.00010459793115095985,2.5555388212808625e-05,0.00011614798722688696,9.348972349135619e-05,7.412133905351434e-05
5638,0.0011040733757914825,0.0009060802570666354,0.0005863910457498525,0.0007188528888886894,0.00018083505165707414,0.0005749348474936169,0.00012176660373770726,0.00011069845194131205,0.00010418054255845145,0.000651473892371721,0.001259564812653986,0.0006142167449594215,3.342940548340248e-05,0.000903159256851221,6.679226764748341e-05,0.0001739300215733942,0.001147349423309107
5654,0.0004498498252050181,0.0003856342565519182,0.00047420460864854334,0.0004407275144462037,0.0006370157121309227,0.00044938798419062997,0.0007833884792260908,0.00033272892832054876,0.0006081099848282993,0.0006861889798386999,0.0012847532531659015,0.0005889405392846078,0.0014209262954622721,0.0011824026629742182,0.0022975857084700647,0.001509345381872878,0.0003801526106848674
5674,0.0005586810187022372,0.00016982079080016537,0.0005907809258847022,0.0005370555198849784,0.0007235579441218037,0.0003581518454501233,0.0006518360642216678,0.0005777814989940323,0.0006016723259521141,0.0004050578162417615,5.7774474883754146e-05,0.0003251249093758706,8.56422105114185e-05,0.00012197596406971392,7.190179135030554e-05,9.2168050434004e-05,0.0008437329909712911
5697,1.0025381229741675e-05,3.2968920751990183e-06,1.5195590987080336e-05,1.272073918514803e-05,4.3718307612882714e-05,8.843675374428786e-06,1.4847637628591786e-05,3.449053758249397e-06,1.5048072950122574e-05,7.304281302800255e-06,5.409039870923975e-07,4.312152773093526e-06,7.635746980138702e-07,2.8800701538059343e-06,2.992694382705727e-06,1.9299682701241e-07,1.242331565592238e-05
5750,8.548051457765586e-06,9.742007811907816e-06,1.6532001515261658e-05,7.114187634182143e-06,1.159474284399634e-05,1.1384568052200088e-05,3.0337652834107534e-06,5.618390716423212e-06,7.613557666394427e-06,1.596120921677963e-05,1.64469486018523e-08,2.130947760925966e-05,7.14522168647643e-06,4.8997261538787994e-05,6.962930227102908e-05,8.086882583407286e-06,2.0932810152418867e-05
583,0.0008101888269547374,0.0011338982433367632,0.000908017220918149,0.0007638222822081934,0.0007731932381283388,0.0003860780427014963,0.0006126807979730042,0.0013653653640334335,0.0006862715230838463,0.0005096934655042631,0.0014168177443697162,0.0006081076745286224,0.0010039100235624337,0.000982196415298134,0.001264570064181652,0.00099892072826656,0.0008062315297089686
5831,0.0007337301777840291,0.0013436373696674227,0.000766201200425875,0.0009861829247959962,0.0007461392300830187,0.0008623921530696058,0.0009543892478722018,0.000498050335208434,0.0005572689104466058,0.0009595949438341566,0.00037655303155521077,0.0006148785255570454,0.000420016205445181,0.0008179349539330146,0.0004282411922231331,0.0004862504931471297,0.00042986024960128144
5838,0.00015268900946021165,0.00016966073951699815,0.00047677632285755725,0.0005824098606142271,0.0006302286627637197,0.00015624657007402924,0.00038013569458550324,0.00035561951370469125,0.0003418958529668584,0.00014989381441384356,0.0005465698875483019,0.0002918109996024083,0.0006629712264864511,0.0006601807018177,0.00030058358000260664,0.0004294298834822347,0.00011455728363511649
588,0.00015476310250235817,0.0001560400206454838,0.00014247943257739563,0.0001521930305664146,0.0002025471778834524,0.00011202451520589177,0.00019908877319551634,9.885904959314025e-05,0.000189363932860641,0.0001201657776384171,5.385845425597052e-05,0.00013408894984588964,8.61074859700278e-05,2.304980989461163e-05,0.00011009652292173316,8.212896429134172e-05,0.00019410264210797866
5897,0.002057293748887494,0.001815162317891829,0.0011389255112084413,0.0018434899124857385,0.0005102891514772354,0.0004462811340984572,0.00036627472699319257,0.0005463759165040244,0.0002602979070314236,0.0014622939497534806,0.00012504846630288937,0.001551818910913447,0.0003094078430548517,0.00026446273223973865,0.00027068728564963224,0.0003142436663011677,0.0020810560207264067
5899,0.0001577712695166335,6.285215389547088e-05,0.00012918207613413002,0.00011625982625943264,8.37100100675634e-05,0.00010881537636418929,0.00012007153065760352,0.0002372696453403577,9.657979851386985e-05,0.00013659437293979485,0.00014864118163703113,0.00011996078308451036,0.00010375063943073101,0.00023651575069252962,0.00016641004323687976,0.0001367751891319047,0.00014897428217579606
5918,0.0002022442944348996,0.00015550720088055377,5.7712404608037266e-05,0.0001948124955247883,0.00017645276763209348,7.280610668992368e-05,0.00022879119964822975,3.340855093907247e-05,8.123572744908829e-05,0.00017992188019760985,4.606619584761276e-05,0.00010450659941851899,0.0001136751938930715,5.259413949764161e-05,0.00012592048349210149,0.00016347927352192894,0.0003125115569923155
5948,1.1919676201209539e-05,2.9235714957576033e-05,3.8772103535398924e-05,3.1137361063570335e-05,0.0004669253068844058,2.5850681597556402e-05,8.50972634132967e-05,2.8501917052698475e-05,7.672409149725608e-05,2.938191953164708e-05,0.0011100214398112873,3.3234242078187276e-05,0.0004955482920996874,0.0008411128598464783,0.0002588170286766494,0.0003927751657439216,8.700422672916091e-05
595,0.002241183076321796,0.002492867558182367,0.0021729397097332596,0.003741008037534703,0.002583579739411972,0.002139721262675797,0.002785309427004314,0.0034762783014142965,0.0032915878989488744,0.004036878284578888,0.0022963491451645705,0.0040413014007428345,0.003266895388480286,0.003428135864554119,0.0029220349019338765,0.003311479486099059,0.002153129183199164
5971,0.0008643050635398601,0.0010799961000691701,0.0006483711202814123,0.0011625096018457988,0.0011122980265872834,0.0005323361086912596,0.0013357036801567945,0.0009261141907052093,0.0014614324815147046,0.0014476814475689534,0.0005396969257916933,0.0007127308370693885,0.0008539928709396019,0.0008359981385042431,0.0016613901747452493,0.0013870940167965075,0.0005011770448934192
5980,0.00084441825818515,0.0006647999803325097,0.0010944809276050031,0.0007074760761874974,0.001049218276442378,0.0009836047824789132,0.0009887022618047766,0.001371898336581958,0.000904665081611614,0.0010612945332717466,0.0004285593485718778,0.0009144713250824186,0.00048312065428001533,0.0008034519409254466,0.0009309361666489503,0.0007318201147735046,0.0007624239121203447
6,0.0001138088235049107,8.678765967809929e-05,0.0001396867026744812,9.050839497172208e-05,1.2299076365941269e-05,0.00016954427890068644,5.087752816253732e-05,6.977836585609264e-05,6.611130494785308e-05,6.051312668587552e-05,1.4698886360456423e-05,3.2328170407065736e-05,8.895253786847313e-05,1.0208614752505863e-05,8.062154582547637e-05,0.0001005463571587993,8.234293158250906e-05
603,1.2033666280235738e-05,3.405263011357024e-05,2.726980080244381e-05,4.6938878624898766e-05,4.8285153493996914e-05,5.226322756931566e-05,4.515917516649353e-06,3.705332431425997e-05,4.5465892406920414e-05,1.2895989284401187e-05,7.9811362890044e-06,8.569036215744058e-06,1.1428304868061707e-05,8.019171148543041e-06,1.7759668096037373e-05,1.3012479615866879e-05,8.338989507163636e-06
6054,8.897893436278584e-06,5.120963232138226e-06,7.212685733462984e-06,1.1208589321416635e-05,9.752673914353413e-06,8.548982440897408e-06,2.4155947938369593e-05,3.742007981822473e-06,1.0395591583409878e-05,4.8668909306676075e-06,6.26413334835238e-08,4.230261258341357e-06,2.250905800967628e-05,8.603919531560827e-08,1.9309750844165152e-07,3.8587473403100344e-07,1.2306266454428995e-05
607,1.5162070738966656e-05,7.252179587863485e-05,6.228728733204558e-05,2.677270685271876e-05,5.921030372838179e-05,4.7810226395061706e-05,4.235255096825925e-05,3.666038993191387e-05,0.0001177707293501085,3.021027145539981e-05,2.9075122856309194e-06,2.468719241208413e-05,2.7630302534873355e-05,3.95067342065677e-05,1.2677753728610439e-05,8.824952751493812e-06,5.2218229448980066e-05
6076,0.0004007139600732396,0.0005438278033769907,0.0004125039329287988,0.000612208928013394,0.00025493081850948735,0.0003939743348284248,0.0001363379223439637,0.0002887829926743843,0.00017502495362879182,0.00028589179385624287,0.0002779370865919334,0.00014088180738584742,0.00012425682228833594,0.00031764336704420964,0.00012275875117709063,0.0001279339383377668,0.00035450975423254754
6084,7.029130451208626e-05,5.88755430384585e-05,8.148578779972668e-05,6.846905222110405e-05,0.00020359116934749199,6.169615948192667e-05,0.00015512583534698735,2.767977894449114e-05,0.00015156585063032683,8.081141402869732e-05,6.32305068893647e-05,8.365813297302898e-05,0.00011411552972236714,0.00014175238434527542,6.934100724496565e-05,8.24859520163449e-05,0.00014483426295782738
6100,0.0006140643656930076,0.0004290290983136233,0.0005109391856988096,0.0007740138810111687,0.0009101838446975101,0.00019902785888747403,0.0006888758684724457,0.00047792163745983114,0.0004561424867107436,0.00036443590899730714,0.00039213587855281974,0.00041583163087873957,0.0006165609367855799,0.0004468344062378475,0.0005529750268019812,0.00015235138665439405,0.000338969871504653
6112,0.0042956012300382545,0.005076978777750362,0.0036778127156683786,0.004325563022251901,0.0035586588518955143,0.005185890781182501,0.0038362321755676817,0.0027581138146543214,0.004693258974829049,0.004126459124205124,0.0018955233793994215,0.0035095733948181224,0.0019130679219684474,0.00227887877599518,0.001698555954582632,0.0022079114633771126,0.0028150110108663613
6135,2.5625903415429294e-05,1.849069360543026e-05,2.2769919101022762e-05,1.729995706452935e-05,4.467785210092249e-05,1.4357058234475845e-05,2.5510178038264573e-05,2.3744261845147366e-06,1.440392430089129e-05,1.4106038393618946e-05,1.2981924031713003e-06,2.9536621635043327e-05,5.460452662304371e-07,4.823526724964621e-07,2.9209466398561976e-06,1.7476442199897197e-06,5.0870192524234205e-05
6151,4.77778483711741e-05,1.541453377065135e-05,5.569190017633619e-05,1.571227636772474e-05,4.139261844564932e-05,6.979141406732041e-05,2.1560405213987422e-05,2.8501165719115358e-05,1.775519238327982e-05,2.4452643589283116e-05,3.912733384860387e-05,4.265747499110664e-06,2.6323344335074338e-05,0.00012846366394577316,0.00011170321325337882,5.821714339320043e-05,2.1322653342417463e-05
6162,2.428943015710461e-05,5.721711441040484e-05,4.1467770483558995e-05,6.755522374715397e-05,0.00010425695606036992,2.0693880055926974e-05,3.4381931927275436e-05,1.6528759768097125e-05,2.309420897061157e-05,4.9176600464892596e-05,9.112897407260129e-05,3.531832299336465e-05,1.138942747847994e-05,0.00035280253857662344,1.0109539480182943e-05,4.547301391837534e-05,2.4391965283920423e-05
6174,2.29194887382364e-05,2.8180618216226503e-05,5.510153012949271e-06,1.3863842106976229e-05,7.611160744680789e-05,2.4764911627299974e-05,4.0840057294607794e-05,0.00014026095577699164,6.079354707871475e-05,3.287807413394017e-05,9.0295224905923e-05,2.854214058354149e-05,8.40044888346118e-05,5.7863557625425433e-05,7.205271953566329e-05,0.00016699549305044666,2.5943977104413075e-05
6196,2.0303636571966118e-05,6.662278753060583e-06,1.7073626160465113e-05,3.042102386037423e-05,4.082110084435034e-05,1.176852431006515e-05,7.234438960353455e-06,1.0916778141310417e-05,4.197345157173577e-06,4.7529737751007795e-06,8.589155778178407e-05,1.3344923262110144e-05,1.4699862322920256e-06,8.254030550561299e-05,6.205779042774429e-06,2.8483294060422933e-06,2.932141675098967e-05
