ClusterID,INTENSITY_1,INTENSITY_2,INTENSITY_3,INTENSITY_4,INTENSITY_5,INTENSITY_6,INTENSITY_7,INTENSITY_8,INTENSITY_9,INTENSITY_10,INTENSITY_11,INTENSITY_12,INTENSITY_13,INTENSITY_14
7265,15752357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,0.0,0.0,1022048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7285,11723467.0,5021100.0,52200903.0,23937131.0,0.0,1787389.0,18468422.0,0.0,0.0,0.0,0.0,2794105.0,0.0,0.0
7287,44354323.0,729023.0,0.0,4003232.0,0.0,1185034.0,1431759.0,0.0,5589019.0,0.0,0.0,111054209.0,2083910.0,0.0
729,0.0,0.0,0.0,0.0,1183831.0,0.0,0.0,5009689.0,0.0,12846306.0,2599811.0,0.0,0.0,0.0
7292,43724409.0,34007069.0,114801479.0,18381758.0,30396385.0,35844340.0,20474793.0,7391852.0,0.0,3913184.0,22014753.0,84567923.0,16398410.0,34161195.0
7293,0.0,1195982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8804381.0,0.0,10263735.0,0.0,0.0,0.0,0.0
7310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3624374.0,2175779.0,6629542.0,0.0,0.0,0.0,0.0
7349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195986.0
735,352991368.0,6964764.0,3136903.0,7138290.0,46780987.0,0.0,3585213.0,12095684.0,28851311.0,5097593.0,3351528.0,4492965.0,6495049.0,5855296.0
7365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1808938.0,1345730.0,0.0,0.0,0.0,756139.0,0.0
7370,0.0,0.0,16109328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,0.0,0.0,0.0,0.0,1863096.0,0.0,0.0,1952464.0,1555655.0,2683511.0,4458907.0,0.0,0.0,0.0
7380,57922257.0,0.0,0.0,0.0,5272834.0,0.0,0.0,7306542.0,0.0,5439466.0,449118.0,0.0,3359736.0,0.0
7391,0.0,0.0,0.0,0.0,0.0,316398.0,0.0,441401.0,0.0,0.0,0.0,0.0,0.0,0.0
7397,0.0,0.0,4654829.0,4193445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16605722.0,0.0,0.0
7399,16524760.0,0.0,0.0,0.0,1711849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,1069882.0,0.0,0.0,934223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,0.0,0.0,796196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7401,0.0,0.0,0.0,0.0,2418794.0,0.0,0.0,9564968.0,2623707.0,11374406.0,0.0,0.0,0.0,0.0
7402,0.0,0.0,0.0,0.0,759311.0,0.0,0.0,0.0,0.0,731409.0,0.0,0.0,0.0,0.0
7403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4769700.0,0.0,0.0,0.0,0.0
7404,7857255.0,0.0,0.0,0.0,0.0,0.0,2502783.0,0.0,1746997.0,0.0,0.0,0.0,0.0,0.0
7409,3291842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,0.0,0.0,0.0,942883.0,647550.0,0.0,0.0,2655252.0,1581292.0,6135495.0,1758602.0,0.0,0.0,756063.0
7411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18962882.0,0.0,3940377.0,0.0,0.0,0.0,0.0
7415,0.0,0.0,64412.0,0.0,0.0,0.0,0.0,0.0,622246.0,1640100.0,0.0,0.0,0.0,0.0
7416,9005460.0,0.0,0.0,0.0,707001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7417,28547161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7425,0.0,5761650.0,0.0,0.0,0.0,3144095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7431,0.0,0.0,0.0,2018981.0,0.0,0.0,1046773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7432,12194037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7435,0.0,0.0,0.0,9685623.0,0.0,5197982.0,5314794.0,0.0,0.0,0.0,0.0,0.0,0.0,2802990.0
7458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879794.0,0.0
7466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1925777.0
7467,0.0,0.0,0.0,0.0,3915030.0,0.0,9379.0,0.0,2929545.0,0.0,0.0,0.0,0.0,0.0
7470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1588183.0,1877762.0,5906171.0,0.0,0.0,0.0,0.0
7472,0.0,0.0,0.0,0.0,2389393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2581822.0,1827317.0,0.0,0.0,0.0
7480,22106291.0,2223713.0,24902290.0,6267052.0,3571126.0,5314683.0,5535557.0,707084.0,0.0,0.0,0.0,5614211.0,0.0,2406239.0
7482,17866752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7484,8372788.0,0.0,15062470.0,0.0,2928217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7485,0.0,0.0,0.0,0.0,0.0,0.0,4389882.0,0.0,0.0,0.0,0.0,0.0,5022301.0,0.0
7487,0.0,0.0,0.0,13408080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7499,1015308379.0,429109614.5,1895659155.0,60643633.0,113057779.0,186528064.0,325960402.0,7300843.0,10222827.0,10816193.0,48722216.0,222989278.0,75073386.0,934730731.0
75,0.0,0.0,0.0,0.0,5287870.0,0.0,0.0,24217322.0,10142358.0,24251554.0,3590955.0,0.0,3661754.0,4883671.0
7501,157940778.0,23597193.0,5154209.0,42705948.0,30949259.0,23275924.0,39510299.0,6021779.0,0.0,12757259.0,22650511.0,5034395.0,0.0,0.0
7505,0.0,0.0,0.0,530188.0,0.0,0.0,0.0,0.0,0.0,0.0,1030794.0,0.0,0.0,0.0
7507,0.0,445055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7515,105712200.0,11112892.0,21362903.5,6490534.0,2031117.0,4262907.0,6930234.0,0.0,0.0,0.0,0.0,0.0,0.0,57185765.0
752,561965496.0,153880749.0,585711803.5,60047430.0,119409160.0,141465269.0,96800871.0,154299523.0,74763993.0,121945661.0,87838565.0,816729152.0,96734753.0,90537389.0
7522,0.0,0.0,6946764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652037.0,0.0,0.0,0.0
7531,94622598.0,86518910.0,180322452.0,29541852.0,60202666.0,27296032.0,32037969.0,42780191.0,17410842.0,43069713.0,32730268.0,179078591.0,80539149.0,19846653.0
7537,0.0,0.0,0.0,821484.0,0.0,0.0,1465761.0,1028228.0,4548696.0,0.0,0.0,0.0,0.0,0.0
7540,0.0,0.0,0.0,5288791.0,3501577.0,1301221.0,0.0,24804566.0,6875155.0,33239556.0,4480654.0,0.0,3383201.0,0.0
7546,0.0,4128613.0,0.0,0.0,0.0,1905689.0,0.0,0.0,0.0,0.0,3985558.0,0.0,0.0,0.0
7549,0.0,0.0,0.0,0.0,940282.0,0.0,365427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7550,0.0,0.0,0.0,0.0,530584.0,652070.0,1811543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7552,709342482.0,59260643.0,415155260.0,119311030.5,205142488.0,90273065.0,95117130.0,218731523.0,145430545.5,292792840.0,325478722.0,243434856.0,90210560.0,28391063.0
7557,0.0,796558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465805.0,0.0
7558,7160360.0,12107796.0,0.0,0.0,0.0,0.0,5525651.0,0.0,0.0,0.0,17260675.0,51817081.0,0.0,0.0
7561,0.0,2221994.0,0.0,0.0,0.0,0.0,0.0,0.0,2587451.0,0.0,0.0,0.0,0.0,0.0
7564,0.0,14216344.0,0.0,12015501.0,6163433.0,14697672.0,9225006.0,48809692.0,8886880.0,45286161.0,51100425.0,6768603.0,17831241.0,41864307.0
7575,113670594.0,9337616.0,1895842.0,26994604.0,31810489.0,29583016.0,18693634.0,43754694.0,28302522.0,63963176.0,45951028.0,0.0,13021523.0,8605481.0
7578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428915.0,0.0,1442327.0,3921440.0,0.0,0.0,0.0
7583,23861437.0,0.0,16657629.0,0.0,2302831.0,2283961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832449.0
7587,0.0,3874897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7598,70087855.0,28381087.0,45000493.0,25072129.0,17391877.0,22218521.0,28457962.0,21027436.0,21465918.0,11518093.0,25477029.0,103357461.0,6730788.0,30879634.0
7614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9424.0
7618,0.0,0.0,0.0,0.0,0.0,110491624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7619,0.0,9110823.0,0.0,9584122.0,0.0,3837113.0,6420240.0,0.0,0.0,2286711.0,3875481.0,6970770.0,0.0,6701805.0
7621,0.0,0.0,0.0,0.0,0.0,0.0,676841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7625,13005221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1845000.0,0.0,0.0,0.0,0.0,0.0,0.0
7640,0.0,557680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1038486.0,0.0,0.0,0.0,0.0
7648,151211466.0,95491826.5,337404972.0,11367458.0,31727506.0,24016644.0,67704522.0,1568557.0,0.0,1512091.0,2625502.0,48626767.0,3062701.0,130717139.0
7649,0.0,0.0,0.0,0.0,0.0,0.0,2339013.0,0.0,0.0,0.0,1539866.0,0.0,0.0,0.0
7654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068485.0,0.0,0.0,0.0,0.0,0.0,0.0
7655,0.0,0.0,0.0,0.0,0.0,0.0,2371082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7656,0.0,0.0,0.0,2315179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7659,0.0,0.0,0.0,2096865.0,1713147.0,0.0,0.0,8305731.0,5230026.0,15104792.0,6440133.0,0.0,4639312.0,0.0
766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139409.0,0.0,0.0,0.0,0.0
7660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2039964.0,0.0,0.0,0.0,0.0,0.0,0.0
7663,593991375.0,0.0,20112139.0,157346600.0,47735235.0,0.0,58805270.0,4448068.0,1284421.0,65056312.0,118946210.0,245573190.0,0.0,0.0
7680,34766346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160695.0,0.0,0.0,0.0,0.0,0.0
7682,0.0,0.0,0.0,0.0,0.0,0.0,321030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7686,103943638.0,6014055.0,66970364.0,35825270.0,40591518.0,9813586.0,16877189.0,98725599.0,44795699.0,127029450.0,46141750.0,49793633.0,14438475.0,2182094.0
7687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51428.0,0.0,0.0
7701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5112496.0,0.0,3746416.0,0.0,0.0,0.0,0.0
7707,26682867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7716,190289887.0,86221634.0,27763536.0,14132897.0,27552763.0,40254164.0,49658917.0,42079231.0,15178030.0,113613522.0,58101532.0,54157572.0,18630230.0,31085849.0
7717,0.0,0.0,5810702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7719,0.0,1067605.0,4482284.0,880336.0,0.0,1077630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7720,0.0,0.0,0.0,1396496.0,0.0,11812597.0,7722790.0,2389675.0,4067927.0,1480607.0,0.0,0.0,1190339.0,4884613.0
7723,0.0,0.0,0.0,0.0,1094082.0,0.0,0.0,32832.0,0.0,0.0,0.0,0.0,233041.0,0.0
7725,45636259.0,0.0,22506944.0,0.0,4566570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7726,0.0,1327661.0,11455925.0,1621730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2999238.0
7729,748118631.0,142610241.0,572287221.0,182644284.0,175041029.0,178140392.0,166415223.0,271109218.0,177702768.0,253730202.0,124502820.0,1834587087.0,231360826.5,94141492.0
7730,5458088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7733,13249817.0,16374671.0,11258976.0,7778644.0,5733824.0,9303493.0,9916666.0,9750368.0,4675467.0,22386756.0,5543173.0,0.0,2701215.0,17515413.0
7739,9144293.0,0.0,0.0,0.0,0.0,0.0,0.0,8444957.0,0.0,0.0,0.0,0.0,2965507.0,0.0
7749,8249033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7750,0.0,0.0,0.0,0.0,4796993.0,8872280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7754,0.0,0.0,0.0,0.0,8155281.0,0.0,0.0,0.0,3757339.0,0.0,0.0,0.0,0.0,0.0
7755,155118199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400450.0,0.0
7756,46583553.0,11056624.0,15867843.0,520579.0,0.0,0.0,2700893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7767,0.0,1010871.0,0.0,6135737.0,1185802.0,1919008.0,6838067.0,661297.0,9155036.0,3273970.0,0.0,0.0,1169701.0,2508985.0
7770,1107044482.5,151033891.0,1463174087.0,54437650.0,28172508.0,107866385.0,52139386.0,32436378.0,45024235.0,35126742.0,13058762.0,2509353141.0,37582309.0,5998155.0
7775,182424158.0,28779305.0,125669022.0,31292665.0,17874355.0,21613912.0,3720525.0,12790403.0,16106386.0,11445932.0,4653923.0,102719002.0,775259.0,13494782.0
7780,34587099.0,0.0,0.0,0.0,23454992.0,0.0,0.0,4560352.0,22701038.0,10605779.0,2142528.0,54979302.0,66073786.25,0.0
7787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460703.0
779,0.0,0.0,0.0,6539522.0,14077148.0,3032017.0,2044808.0,24522819.0,12056109.0,40044515.0,17769322.0,0.0,5590453.0,0.0
7798,4297459.0,0.0,16716667.0,0.0,0.0,3190996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,57167133.0,7779845.0,142054367.0,17204989.0,0.0,10196189.0,30874985.0,0.0,0.0,0.0,0.0,24330978.0,836748.0,0.0
7802,9347919.0,0.0,10922705.0,760676.0,703494.0,0.0,978367.0,546507.0,0.0,551796.0,0.0,0.0,3821356.0,0.0
7803,27823847.0,0.0,32198077.0,7911194.0,0.0,8815649.0,6172511.0,0.0,2837426.0,0.0,0.0,0.0,4493010.0,0.0
7818,35814148.0,0.0,15311532.0,0.0,1165658.0,0.0,0.0,0.0,0.0,0.0,0.0,6878960.0,0.0,0.0
7821,0.0,0.0,0.0,0.0,2928898.0,0.0,0.0,5142025.0,0.0,10966166.0,4147388.0,0.0,0.0,3398809.0
783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5363458.0,0.0
7836,47913711.0,0.0,13315707.0,0.0,0.0,2346248.0,2151499.0,0.0,1126735.0,0.0,0.0,0.0,0.0,0.0
784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556863.0,0.0,0.0,0.0
7847,0.0,0.0,50795298.0,0.0,4660046.0,0.0,0.0,2248050.0,0.0,0.0,0.0,0.0,0.0,0.0
7851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6347015.0,0.0,0.0,0.0,0.0
7852,716798053.0,56544949.0,414899461.0,112701421.0,57945355.0,60446651.0,106402611.0,82893511.0,84706506.0,111709954.0,118264895.0,690422058.0,193320209.0,11855290.0
7853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2751085.0,0.0,0.0,0.0,0.0,0.0,0.0
7857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5955476.0,0.0,0.0,0.0,0.0,0.0
786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7954705.0,0.0,0.0,0.0,0.0,0.0,0.0
7865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693236.0,0.0,0.0,0.0,0.0
7870,157539512.0,4244650.0,143765729.0,12410054.0,0.0,25830982.0,11143891.0,0.0,7339774.0,4422855.0,0.0,0.0,0.0,0.0
7875,0.0,0.0,0.0,0.0,0.0,0.0,13162648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,0.0,0.0,1183568.0,0.0,2102818.0,3285262.0,2961077.0,2822147.0,0.0,3433514.0,6989224.0,852371.0,0.0,8326053.0
7896,0.0,0.0,0.0,0.0,4074282.0,0.0,0.0,15940943.0,5437647.0,51241333.0,28608351.0,0.0,0.0,0.0
7897,147606509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365433.0,0.0,547701.0,0.0,0.0,0.0,0.0
7904,0.0,3394891.0,0.0,0.0,6537282.0,4376628.0,1903977.0,5397785.0,0.0,5411659.0,5812222.0,0.0,0.0,2206183.0
791,2724344.0,480225.0,4298733.0,2896030.0,4581077.0,2932340.0,2182513.0,25592321.0,8739574.0,18634208.0,11144869.0,4106908.0,2938228.0,4257418.0
7913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3317003.0,0.0,0.0,0.0,0.0,0.0,0.0
7922,0.0,6185014.0,2912679.0,0.0,3788242.0,6210888.0,8358778.0,4498858.0,0.0,0.0,0.0,0.0,2280866.0,2817044.0
7934,0.0,2955586.0,131197282.0,823569.0,0.0,27753436.0,15199381.0,1299771.0,7196900.0,0.0,863452.0,0.0,0.0,0.0
7942,4614097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7947,13440800.0,38855761.0,25081605.0,2941611.0,2128998.0,8252488.0,24020995.0,0.0,0.0,1242261.0,22257824.0,48803790.0,0.0,0.0
7966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4013461.0,0.0,0.0,0.0,0.0
7970,2418929.0,0.0,6213677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7971,29689395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19490788.0,0.0,0.0
7972,7920277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7975,27777321.0,0.0,0.0,0.0,4224195.0,0.0,0.0,714640.0,636672.0,0.0,0.0,0.0,544887.0,19054175.0
7983,0.0,0.0,4131018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7985,11291673.0,0.0,5420637.0,0.0,0.0,0.0,0.0,6865604.0,8594028.0,0.0,411436.0,6451174.0,0.0,0.0
7990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439708.0,0.0,0.0,0.0,0.0
7996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1527140.0,953387.0,1276221.0,0.0,0.0,0.0,0.0
7997,16105836.0,0.0,0.0,881218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826906.0
7998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738911.0,0.0,1908053.0,0.0,0.0,0.0
8006,60594486.0,0.0,10077036.0,0.0,0.0,0.0,4449300.0,0.0,0.0,0.0,990495.0,0.0,2235942.0,0.0
8023,0.0,0.0,0.0,0.0,0.0,0.0,588106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8032,0.0,0.0,1079504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8036,12298066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8043,0.0,0.0,0.0,0.0,0.0,2846782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738576.0,0.0,0.0,0.0,0.0,0.0,0.0
8073,0.0,1893961.0,9357890.0,6984649.0,1683358.0,9905920.0,4117762.0,0.0,0.0,1321845.0,1051500.0,0.0,1328708.0,4462916.0
808,0.0,1535337.0,0.0,4423814.0,1097389.0,0.0,1302929.0,0.0,0.0,526781.0,2796829.0,0.0,0.0,0.0
8081,3365760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1851292.0,0.0,0.0
8089,26078042.0,0.0,0.0,0.0,3289745.0,0.0,0.0,1490061.0,4042810.0,3323384.0,0.0,0.0,2478416.0,0.0
8098,0.0,0.0,545044.0,18353806.5,0.0,25458349.666666664,53608109.66666667,0.0,689235.0,0.0,0.0,1759857.0,984034.0,0.0
81,0.0,536242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811,24639893.0,32165807.0,23209489.0,23685262.0,12947874.0,26099846.0,11827889.0,12207265.0,6096266.0,10339760.0,5601902.0,73554735.5,21576144.0,6873123.0
8113,0.0,0.0,0.0,0.0,0.0,1333732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8116,0.0,0.0,0.0,0.0,0.0,305027.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8123,0.0,0.0,12093739.0,0.0,0.0,0.0,0.0,1824728.0,0.0,0.0,0.0,0.0,0.0,0.0
8124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6191356.0,0.0,0.0
8125,0.0,0.0,12917040.0,0.0,2042879.0,0.0,8471179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8137,18535326.0,0.0,0.0,0.0,0.0,0.0,2803960.0,0.0,1311302.0,0.0,0.0,0.0,0.0,0.0
8146,0.0,0.0,44499851.0,25764963.0,5141373.0,7543471.0,2915530.0,9601400.0,9233325.0,20575576.0,14485820.0,109126991.0,13652462.0,27406642.0
8158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117248.0,0.0
8160,22794310.0,4118941.0,13912840.0,0.0,4315703.0,5186194.0,0.0,280015067.0,5760374.0,274749735.0,80440529.0,5009929.0,360519.0,13768590.0
8164,0.0,2590461.0,3102226.0,4651279.0,12172437.0,10649082.0,8894855.0,23970126.0,10208917.0,22968590.0,19766837.0,0.0,3188207.0,17635331.0
8166,2817185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8170,15456040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8177,44772856.0,0.0,48870944.0,8944043.0,5204659.0,5199669.0,8130857.0,8495493.0,5476229.0,2391364.0,8293675.0,9367849.0,12282901.0,1406035.0
8178,17723501.0,0.0,51731191.0,19614094.0,5572721.0,6223454.0,0.0,6962342.0,2849790.0,3460218.0,0.0,0.0,5743707.0,0.0
818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5880034.0
8189,0.0,0.0,25810979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3633236.0,0.0,0.0,0.0
8195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250780.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2812187.0,0.0,0.0,0.0
8201,0.0,0.0,0.0,714080.0,0.0,0.0,601407.0,0.0,0.0,828971.0,0.0,0.0,0.0,0.0
8206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6642249.0,0.0,0.0,0.0
8208,20761547.0,1815863.0,6680055.0,21381638.0,1895933.0,2480384.0,0.0,1314252.0,11002743.0,24379739.0,6289587.0,81782546.0,9300393.0,0.0
8212,0.0,0.0,0.0,0.0,1111180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8214,22534995.0,1276371.0,47710716.0,27280125.0,9060957.0,8905917.0,19550193.0,3051936.0,4875014.0,17699049.0,18518720.0,16490659.0,6878048.0,0.0
8224,0.0,13060150.0,0.0,0.0,0.0,0.0,3734982.0,0.0,0.0,0.0,6774330.0,20439022.0,0.0,0.0
8231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347355.0,0.0,0.0,0.0
8233,0.0,0.0,0.0,5520712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2490637.0,0.0,6553804.0,0.0,0.0,0.0,0.0
8236,0.0,0.0,1538999.0,0.0,0.0,0.0,0.0,0.0,1135753.0,0.0,0.0,2800645.0,0.0,0.0
8237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3007643.0,1154989.0,3578753.0,0.0,0.0,0.0,0.0
824,0.0,3172885.0,0.0,2050032.0,11091853.0,5603498.0,1982203.0,10191047.0,4794055.0,15971016.0,10043009.0,0.0,3920896.0,3935629.0
8244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55812.0,0.0,0.0
8246,4098911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252,27447759.0,0.0,0.0,0.0,3947393.0,0.0,0.0,1800453.0,0.0,0.0,0.0,0.0,0.0,0.0
8258,106538530.0,0.0,0.0,0.0,18988323.0,0.0,0.0,7891760.0,7070284.0,0.0,3261913.0,0.0,0.0,0.0
8260,333961453.0,24873428.0,109603231.0,19412201.0,23801364.0,21881330.0,30160543.0,39898195.0,44854049.0,10081180.0,10703375.0,300200490.0,16283232.0,4802961.0
8262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3343204.0,0.0,0.0
8267,0.0,631571.0,26825070.0,0.0,725927.0,3655131.0,5953220.0,0.0,3702479.0,0.0,0.0,1304548.0,0.0,0.0
