ClusterID,INTENSITY_1,INTENSITY_2,INTENSITY_3,INTENSITY_4,INTENSITY_5,INTENSITY_6,INTENSITY_7,INTENSITY_8,INTENSITY_9,INTENSITY_10,INTENSITY_11,INTENSITY_12,INTENSITY_13,INTENSITY_14
3098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2189524.0,0.0,0.0,0.0,0.0
3099,349199213.0,99842312.0,47740141.0,0.0,13511413.0,140416129.0,0.0,50185011.0,0.0,0.0,17872987.0,0.0,0.0,2328546.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1833633.0,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5733632.0,2729913.0,10943474.0,0.0,0.0,0.0,5970230.0
3102,0.0,3298575.0,194553135.0,15605613.0,4513146.0,21222183.0,6973675.0,18294239.0,4662154.0,0.0,24325589.0,0.0,0.0,0.0
3103,0.0,14420728.0,53276450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3105,51430835.0,0.0,0.0,0.0,1778342.0,0.0,1498614.0,0.0,1398418.0,0.0,0.0,0.0,0.0,0.0
3106,0.0,0.0,0.0,3227805.0,1462400.0,0.0,8274544.0,0.0,8126361.0,0.0,0.0,0.0,19766458.0,64783252.0
3107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1521501.0,0.0,0.0,0.0,0.0,0.0
3109,0.0,0.0,0.0,35496944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26174358.0,8218655.0,0.0
3111,17389117.0,14064629.0,0.0,8981101.0,22416262.0,6809218.0,14986677.0,61589943.0,23993233.0,82181528.0,56867564.0,0.0,12465561.0,31960824.0
3113,21867533.0,0.0,745470.0,3361254.0,4479528.0,4416153.0,10345781.0,0.0,0.0,1112486.0,4279786.0,0.0,0.0,0.0
3114,1089027071.0,75833668.0,1988650131.0,287698234.0,212551989.0,400262303.0,585203297.0,69178858.5,243263814.0,93092279.0,167889563.0,1397911583.0,554348044.0,1234843449.0
3115,0.0,0.0,0.0,0.0,0.0,0.0,3935299.0,7662131.0,4521207.0,20451849.0,0.0,0.0,0.0,5611274.0
3118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2934906.0,0.0,1302538.0,0.0,0.0,0.0
3119,22043436904.5,1157082756.0,15310920675.5,2311503068.0,2386078985.5,1373828698.6666665,1617878695.6666667,6794194566.666667,4944506404.333334,12602649861.0,6440089184.0,11946661010.5,1716881399.0,1868672111.0
3120,8290117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3121,338756971.5,0.0,145119716.0,12266881.0,0.0,50073177.0,0.0,0.0,19169237.0,42989447.0,13137238.0,90534234.0,0.0,0.0
3123,0.0,5791670.0,0.0,0.0,8507369.0,0.0,3211342.0,20561631.0,12466184.0,51187714.0,18133616.0,0.0,0.0,6113147.0
3124,0.0,0.0,0.0,3023204.0,11930887.0,4369653.0,0.0,11292737.0,5930364.0,11741595.0,0.0,0.0,0.0,0.0
3125,57960981642.953026,7275657292.333334,64716798185.933334,6966686781.166666,6751906531.5,4941585423.757576,7081838807.1285715,6610704656.166667,6289578631.42381,14027859359.75,8710290279.166666,81836699641.75002,9035733490.579365,4937388368.4920635
3126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2834260.0,0.0,0.0,2177863.0,0.0,0.0,0.0
3127,0.0,0.0,10646345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3128,0.0,0.0,0.0,0.0,0.0,0.0,3199164.0,5328233.0,63697966.0,6480827.0,0.0,0.0,0.0,1860837.0
3130,1664270711.5,136803529.0,1010951260.0,265941158.0,475948395.5,224077863.0,305086943.0,782403321.0,409413735.0,832234957.9,393475369.5,732045719.0,136996698.0,246835165.0
3131,0.0,8503128.0,22877518.0,7159373.0,22967675.0,9969639.0,15021113.0,30408633.0,16851487.0,41516659.0,19930502.0,12413937.0,0.0,0.0
3132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753531.0,0.0,0.0,0.0,0.0,0.0,0.0
3133,0.0,0.0,0.0,0.0,2468507.0,0.0,0.0,3395721.0,0.0,0.0,0.0,0.0,0.0,0.0
3134,0.0,0.0,3805116.0,3757833.0,4510928.0,0.0,2049258.0,0.0,0.0,1528868.0,0.0,0.0,0.0,0.0
3135,1759636132.0,0.0,765125534.0,1388183832.0,28739157.0,25996220.0,0.0,120335542.0,6953885.0,24205514.0,191574808.0,582959936.0,19456498.0,0.0
3139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274864.0,0.0,0.0,0.0,0.0,0.0
3142,0.0,0.0,0.0,6890437.0,0.0,0.0,0.0,11288012.0,3967724.0,8816870.0,7695601.0,91540899.0,5438896.0,0.0
3143,0.0,0.0,0.0,16534985.0,59462004.0,70077859.0,0.0,32286821.0,0.0,50641127.0,16478778.0,0.0,2327814.0,8284511.0
3144,11685414.0,0.0,21007972.0,2115005.0,1103016.0,0.0,3469385.0,1045004.0,2495328.0,0.0,6597784.0,0.0,6873341.0,0.0
3145,3474049.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3146,0.0,22393483.0,0.0,12802246.0,0.0,11060270.0,9206041.0,0.0,808721.0,0.0,18035105.0,0.0,2285962.5,220856179.0
3148,0.0,2794032.0,0.0,0.0,0.0,0.0,2633817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3149,13467372.0,10556531.0,11225744.0,19998381.0,33147390.0,22976304.0,0.0,54908698.0,31854183.0,45782534.0,10163310.0,0.0,9809952.0,7058427.0
315,1372109620.0,1518142.0,359695538.0,29205506.0,111157170.0,36386043.0,30309723.0,133168395.0,97327932.0,72219414.0,1112116.0,0.0,66445167.0,689048.0
3151,0.0,5513190.0,0.0,0.0,8448427.0,0.0,11064227.0,0.0,0.0,0.0,25370813.0,0.0,0.0,8218889.0
3152,0.0,0.0,43936837.0,8512977.0,0.0,8124816.0,10289425.0,0.0,0.0,0.0,0.0,22640587.0,0.0,0.0
3153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3920997.0,0.0,0.0,0.0,0.0
3154,0.0,832102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3155,0.0,0.0,0.0,1528350.0,0.0,0.0,0.0,0.0,944046.0,0.0,2178268.0,0.0,0.0,3157579.0
3160,15118583.0,0.0,9772163.0,2052189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3161,0.0,12623561.0,34027328.0,0.0,0.0,51797409.0,0.0,0.0,0.0,0.0,4425966.0,0.0,0.0,2861365.0
3163,67610800.0,6618651.0,0.0,3903965.0,17114523.0,59729204.0,0.0,55896011.0,6103365.0,125982574.0,90097729.0,5669613.0,9237981.0,45723585.0
3164,0.0,157815826.0,0.0,0.0,0.0,0.0,3495390.0,0.0,0.0,0.0,21953049.0,0.0,0.0,0.0
3166,0.0,0.0,0.0,8480914.0,1952967.0,1187852.0,3090783.0,4977338.0,2711060.0,9325246.0,6475819.0,0.0,4138397.0,9394336.0
3167,0.0,0.0,0.0,7767612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3168,31307447.0,8788446.0,0.0,8995307.0,12341354.0,12307877.0,5821095.0,28019982.0,13827383.0,26866421.0,19412757.0,0.0,7422148.0,0.0
317,825611103.0,229370070.0,882108077.5,111962866.0,201248285.0,259378770.0,170114187.0,229019649.0,97657835.0,182491411.0,123028461.0,1013942590.0,140742235.0,138207328.0
3174,245545193.0,11935542.0,29539059.0,59070603.0,58576295.0,40860671.0,15117758.0,130626619.0,57741598.0,199664402.0,91943165.0,77862898.0,28310752.0,3966635.0
3175,0.0,0.0,5098850.0,5244110.0,5409855.0,5230409.0,9311499.0,22927003.0,16609656.0,37554260.0,15340091.0,0.0,19849087.0,73934491.0
3176,0.0,35289505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3606483.0,0.0,0.0,0.0,0.0,0.0
3179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1411011.0,0.0,0.0,0.0,0.0,0.0,0.0
3180,0.0,4316579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2608415.0
3182,0.0,0.0,0.0,21517355.0,3991156.0,0.0,3710832.0,0.0,0.0,2224337.0,0.0,0.0,0.0,0.0
3183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4691471.0
3189,0.0,0.0,0.0,0.0,0.0,12920907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3191,42328386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3192,0.0,40665766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3193,0.0,0.0,0.0,8665002.0,872867.0,0.0,0.0,45123530.0,18071225.0,83046495.0,25398860.0,28202602.0,11619574.0,0.0
3198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3535028.0,0.0,19474977.0,11658445.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10555516.0,0.0,0.0,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0,1183831.0,0.0,0.0,5009689.0,0.0,12846306.0,2599811.0,0.0,0.0,0.0
3200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1411313.0,0.0,4361096.0,2710663.0,0.0,0.0,0.0
3202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398953.0
3207,214329989.0,15459322.0,137601882.0,102316939.0,93783817.0,80017514.0,67620220.0,306582741.0,172214109.0,431486838.0,226808718.0,167071478.0,105278856.0,28924286.0
3208,226774204.0,0.0,0.0,10593057.0,61721730.0,3320500.0,0.0,33454691.0,62067753.0,3209056.0,0.0,7558241.0,11770663.0,0.0
3209,43928547.0,1371054.0,11250208.0,10668930.0,17302306.0,866148.0,3959187.0,55770918.0,14791282.0,48427515.0,23080266.0,16248556.0,6113211.0,135141.0
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8804381.0,0.0,10263735.0,0.0,0.0,0.0,0.0
3212,57663434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4249675.0,0.0,0.0
3216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10681479.0,0.0,0.0
3217,6992409957.416667,2363403526.8333335,19097074140.75,560851413.5,856042202.6666667,2814482232.8333335,1178164689.3333333,222490720.0,219654635.0,260984301.0,1450041379.0,2543463221.75,527226946.1666667,3605041508.142857
3218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2627306.0,0.0,3839870.0,0.0,0.0,0.0,0.0
3220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3984254.0
3221,15535964.0,0.0,0.0,11152922.0,6436564.0,10208367.0,9476609.0,28983968.0,12590203.0,29133939.0,20996502.0,25138932.0,4266136.0,9144260.0
3223,1777384570.0,501455237.0,29803612.5,204785101.0,189428699.0,93025444.0,253360530.0,91068004.0,60674681.0,61808199.0,66225166.0,777557854.0,187378545.0,0.0
3224,0.0,0.0,0.0,4821087.0,7804103.0,7131622.0,0.0,21247248.0,12154635.0,41079757.0,14672531.0,4277783.0,3048184.0,3316972.0
3225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707664.0,0.0,0.0,0.0
3226,0.0,0.0,0.0,0.0,6402699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3229,0.0,0.0,0.0,6873142.0,3710426.0,0.0,0.0,0.0,0.0,4052315.0,9407778.0,0.0,0.0,0.0
323,0.0,0.0,0.0,3397607.0,10424491.0,0.0,0.0,8056458.0,9190275.0,38436718.0,19761044.0,0.0,0.0,2810862.0
3232,0.0,0.0,0.0,1808710.0,0.0,0.0,0.0,11239910.0,0.0,16462073.0,0.0,0.0,0.0,0.0
3234,0.0,2648843.0,0.0,0.0,0.0,2446366.0,0.0,3838320.0,2613384.0,0.0,0.0,0.0,0.0,1945985.0
3235,0.0,0.0,0.0,3451872.0,6643336.0,0.0,4023908.0,29069603.0,9237093.0,21829379.0,14287080.0,0.0,0.0,0.0
3236,19855204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7703071.0,0.0,5240341.0,0.0,0.0,0.0
324,0.0,2856199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3636288.0
3242,0.0,0.0,5484000.0,0.0,0.0,0.0,2947108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1037939.0
3244,19846730.0,0.0,0.0,0.0,6711664.0,0.0,2928987.0,0.0,3100944.0,0.0,3402681.0,0.0,3621750.0,0.0
3245,39593046.0,3569710.0,16955566.0,0.0,0.0,0.0,0.0,11851801.0,0.0,0.0,0.0,61477317.0,2927598.0,0.0
3247,0.0,0.0,0.0,281264426.0,0.0,0.0,145837722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3248,0.0,1516091.0,0.0,0.0,0.0,0.0,0.0,5577074.0,954802.0,0.0,0.0,0.0,0.0,0.0
325,0.0,1674454.0,796196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3250,0.0,0.0,10595013.0,0.0,0.0,0.0,0.0,0.0,6872764.0,29466086.0,3246698.0,0.0,2227875.0,3944560.0
3252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2374388.0,0.0,0.0,0.0,0.0,0.0
3254,0.0,0.0,55877700.0,26643733.0,29413358.0,0.0,30309680.0,52097863.0,32334184.0,24598785.0,7008831.0,0.0,0.0,14703036.0
3255,0.0,12674537.0,0.0,3795074.0,7982188.0,0.0,0.0,16125563.0,11818733.0,35506600.0,21756690.0,0.0,63326748.0,15519081.0
3257,0.0,0.0,0.0,15066317.0,4589895.0,0.0,0.0,62548978.0,31481163.0,111428354.0,36956501.0,44280109.0,21381091.0,0.0
3259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9120363.0,1811463.0,18554565.0,2754940.0,0.0,1390204.0,0.0
326,454314786.0,18817015.0,76908024.0,14788241.0,72958346.0,33776469.0,23957501.0,25008590.0,33125094.0,27065418.0,9055238.0,32766694.0,21785490.0,6145799.0
3260,36756055.0,12306198.0,109158042.0,16730214.0,59801508.0,16363060.0,14369793.0,78047604.0,58727711.0,72151441.0,39651877.0,4546562.0,19771976.0,12792047.0
3263,0.0,0.0,38203210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6507404.0
3265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1177118.0
3266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4538313.0,0.0,0.0,0.0,0.0
3267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25108853.0,3729271.0,43388370.0,20002878.0,2039057.0,4130276.0,0.0
3268,0.0,0.0,1964352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055488.0,0.0
3269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4807350.0,0.0,0.0,0.0,0.0,9978896.0,0.0
327,45661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1967290.0,0.0,0.0,0.0
3272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8661611.0,0.0,8573317.0,2663340.0,0.0,0.0,0.0
3274,0.0,0.0,0.0,17728338.0,13405830.0,13237084.0,8666846.0,29394919.0,18304850.0,29064384.0,20722065.0,0.0,13261239.0,7210380.0
3275,0.0,0.0,16542641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3277,9571977.0,0.0,0.0,2540015.0,0.0,0.0,0.0,0.0,303098.0,0.0,3014924.0,1950815.0,0.0,0.0
3278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4550533.0
3279,0.0,0.0,0.0,0.0,0.0,4940045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652037.0,0.0,0.0,0.0
3282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3641953.0,0.0,3266005.0,0.0,0.0,0.0,0.0
3283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34953177.0,0.0,0.0
3286,66545595.0,5860054.0,32928712.0,0.0,1498041.0,1326455.0,0.0,1553628.0,1581475.0,0.0,0.0,0.0,749693.0,0.0
3289,0.0,0.0,0.0,0.0,0.0,1647298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3290,0.0,0.0,0.0,0.0,0.0,0.0,8407898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3291,4545994.0,2326793.0,4111001.0,0.0,9243351.0,2399952.0,0.0,13019569.0,3887552.0,24908805.0,9196765.0,0.0,2675765.0,0.0
3292,20588474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40488752.0,0.0,0.0
3293,0.0,6856764.0,0.0,0.0,0.0,0.0,2121345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3294,8731121.0,0.0,0.0,5762292.0,0.0,0.0,0.0,0.0,0.0,2781698.0,0.0,9916109.0,0.0,0.0
3296,0.0,0.0,0.0,0.0,8559701.0,0.0,0.0,10945053.0,0.0,21447154.0,6821999.0,0.0,0.0,0.0
3298,0.0,0.0,0.0,1914011.0,2459466.0,0.0,0.0,3228284.0,0.0,6418710.0,0.0,0.0,0.0,0.0
3301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951184.0
3302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4019999.0,0.0,3980110.0,3528927.0,0.0,0.0,0.0
3303,0.0,1167832.0,0.0,0.0,1159525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11691686.0,23097429.0,3837197.0,0.0,2084001.0,0.0
3307,38788366.0,0.0,0.0,8913634.0,0.0,5860450.0,34486506.0,0.0,10823516.0,0.0,0.0,0.0,0.0,0.0
3310,0.0,0.0,0.0,0.0,1096152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3311,7518953.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3315,0.0,3984496.0,0.0,0.0,10428749.0,0.0,0.0,18941906.0,5182155.0,13710091.0,12734686.0,12220019.0,2079663.0,7934906.0
3316,0.0,22415528.0,66488976.0,0.0,0.0,0.0,34970153.0,0.0,9899294.0,0.0,14615109.0,0.0,0.0,0.0
3317,1625700.0,0.0,0.0,0.0,343888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3318,0.0,2869625.0,21966716.0,0.0,4025228.0,2006411.0,2333160.0,1617615.0,974153.0,473623.0,445139.0,0.0,664233.0,392724.0
3319,24211106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519316.0,0.0,0.0,0.0
3324,24818209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3326,0.0,0.0,0.0,0.0,2003955.0,4813896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5822419.0,5215454.0,0.0,0.0,0.0
3328,0.0,7177411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139409.0,0.0,0.0,0.0,0.0
3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1486147.0,0.0,0.0,0.0,0.0,0.0,0.0
3334,0.0,0.0,0.0,0.0,0.0,0.0,3008203.0,0.0,0.0,0.0,0.0,18293946.0,0.0,0.0
3335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12036889.0,6071355.0,3961138.0,3870962.0,0.0,0.0,1502132.0
3336,0.0,0.0,0.0,2326070.0,3886824.0,0.0,0.0,0.0,2035489.0,5614848.0,4030607.0,0.0,0.0,5458193.0
3338,0.0,0.0,0.0,1481741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3340,0.0,0.0,0.0,0.0,0.0,4800802.0,3482430.0,0.0,0.0,0.0,9654943.0,0.0,2580282.0,0.0
3345,0.0,0.0,18703927.0,4865138.0,2392392.0,34480799.0,3559345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3346,42595954.0,8107363.0,0.0,0.0,0.0,0.0,4057030.0,0.0,0.0,0.0,0.0,13824281.0,0.0,0.0
3348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8673636.0,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288484.0,0.0,0.0,0.0,0.0,0.0,0.0
3350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3644736.0
3351,0.0,0.0,0.0,0.0,0.0,4290868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3353,122404640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4866131.0,0.0,4076084.0,0.0,0.0,0.0
3354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8193784.0,2765705.0,10749449.0,2013755.0,0.0,0.0,0.0
3355,0.0,6522806.0,0.0,0.0,0.0,0.0,4576888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3356,0.0,16424571.0,0.0,2869660.0,4294847.0,0.0,11654343.0,3416614.0,0.0,0.0,0.0,0.0,0.0,2792890.0
3359,553649767.0,20047845.0,108488591.0,40696851.0,124066162.0,87214178.0,37134388.0,134154646.0,85593195.0,145936109.0,117922997.0,48102909.0,44368580.0,64953013.0
3360,0.0,4095250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3361,0.0,0.0,0.0,0.0,0.0,352247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3363,2961805415.0,112453991.0,416015681.0,100549914.0,322251894.0,159415190.0,194027680.0,780554178.0,546512415.0,765262293.0,658977547.5,741795531.0,176374529.0,145595373.0
3365,0.0,2670701.0,19273658.0,6967908.0,0.0,0.0,2722854.0,0.0,0.0,0.0,0.0,91832672.0,0.0,0.0
3366,0.0,88966969.0,0.0,0.0,0.0,0.0,55066297.0,0.0,0.0,0.0,0.0,995561992.0,0.0,37999672.0
3369,0.0,0.0,0.0,15897355.0,2434876.0,0.0,0.0,0.0,0.0,4185979.0,16902586.0,0.0,0.0,0.0
3370,0.0,0.0,0.0,0.0,0.0,0.0,930247.0,0.0,394087.0,0.0,0.0,0.0,0.0,0.0
3373,0.0,7707326.0,0.0,4891531.0,6645960.0,7837359.0,0.0,6847532.0,3782007.0,0.0,0.0,0.0,2731173.0,0.0
3374,0.0,0.0,0.0,0.0,0.0,23519277.0,0.0,0.0,0.0,8578842.0,0.0,0.0,0.0,0.0
3375,755098102.0,0.0,0.0,0.0,7555072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10489504.0,0.0
3376,0.0,0.0,0.0,0.0,7743752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3377,111527666.0,38427173.0,146457701.0,33867419.0,15630815.0,49987305.0,13766209.0,12377664.0,7997208.0,10882669.0,12993725.0,83685037.0,8438313.0,13055162.0
3378,2304793.0,2530394.0,0.0,9577815.0,11058077.0,7613585.0,0.0,16285489.0,0.0,31130812.0,18732238.0,0.0,2673080.0,7279137.0
338,0.0,0.0,0.0,6539522.0,14077148.0,3032017.0,2044808.0,24522819.0,12056109.0,40044515.0,17769322.0,0.0,5590453.0,0.0
3381,60735679.0,0.0,0.0,3366340.0,3954666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3383,192470358.0,17526092.0,347177463.0,85335571.0,45479669.0,58205561.0,25955650.0,33808891.0,27226153.0,16888593.0,12536358.0,367523069.0,19171503.0,16141592.0
3384,40214063.0,5565651.0,37632007.0,0.0,13396418.0,0.0,0.0,0.0,0.0,0.0,0.0,53687280.0,5510458.0,2223282.0
3386,169124445.0,0.0,0.0,0.0,0.0,0.0,0.0,12517728.0,18734020.0,0.0,0.0,0.0,0.0,0.0
3387,30403936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3388,0.0,2684922.0,0.0,2642097.0,0.0,0.0,1729661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126283966.0,0.0,0.0,0.0,0.0
3391,66755935.0,5671925.0,115685931.0,25970928.0,32182428.0,11567674.0,26429384.0,191867871.0,59288518.0,107224096.0,70158839.0,212242421.0,44512275.0,15290523.0
3394,0.0,0.0,32922160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3395,0.0,0.0,0.0,0.0,0.0,0.0,3552006.0,5355950.0,0.0,2889389.0,0.0,0.0,2045378.0,0.0
3396,40622015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3398,0.0,0.0,0.0,7259937.0,7087625.0,0.0,2710572.0,14662182.0,13878291.0,16818013.0,4965684.0,0.0,4140921.0,0.0
3399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3496073.0
3401,0.0,0.0,0.0,7658025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3402,3032438.0,0.0,0.0,2186875.0,5493960.0,443218.0,2608294.0,11156214.0,6985842.0,10829854.0,2217438.0,0.0,2054036.0,0.0
3404,0.0,0.0,352738211.0,21226535.0,0.0,30208569.0,25050553.0,0.0,0.0,0.0,0.0,68181320.0,0.0,0.0
3405,0.0,0.0,0.0,0.0,0.0,4682004.0,0.0,16168720.0,8345979.0,0.0,0.0,0.0,0.0,0.0
3406,245192871.0,8634973.0,92881349.0,6143799.0,38880412.0,38174018.0,3190799.0,0.0,5026939.0,2293568.0,1504522.0,5050338.0,13915678.0,1736853.0
